video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/72ad04a0-b868-4e4d-be86-bd4a2b2c20aa,1675122086424,0.006282
video,blob:https://leia.honda-ri.com/72ad04a0-b868-4e4d-be86-bd4a2b2c20aa,1675122086622,0.161053
video,blob:https://leia.honda-ri.com/72ad04a0-b868-4e4d-be86-bd4a2b2c20aa,1675122086819,0.357946
video,blob:https://leia.honda-ri.com/72ad04a0-b868-4e4d-be86-bd4a2b2c20aa,1675122087022,0.560584
video,blob:https://leia.honda-ri.com/72ad04a0-b868-4e4d-be86-bd4a2b2c20aa,1675122087225,0.764415
video,blob:https://leia.honda-ri.com/72ad04a0-b868-4e4d-be86-bd4a2b2c20aa,1675122087422,0.96057
video,blob:https://leia.honda-ri.com/72ad04a0-b868-4e4d-be86-bd4a2b2c20aa,1675122087621,1.159612
video,blob:https://leia.honda-ri.com/72ad04a0-b868-4e4d-be86-bd4a2b2c20aa,1675122087822,1.360735
video,blob:https://leia.honda-ri.com/72ad04a0-b868-4e4d-be86-bd4a2b2c20aa,1675122088018,1.557295
video,blob:https://leia.honda-ri.com/72ad04a0-b868-4e4d-be86-bd4a2b2c20aa,1675122088222,1.760935
video,blob:https://leia.honda-ri.com/72ad04a0-b868-4e4d-be86-bd4a2b2c20aa,1675122088422,1.961018
video,blob:https://leia.honda-ri.com/72ad04a0-b868-4e4d-be86-bd4a2b2c20aa,1675122088622,2.161146
video,blob:https://leia.honda-ri.com/72ad04a0-b868-4e4d-be86-bd4a2b2c20aa,1675122088825,2.363745
video,blob:https://leia.honda-ri.com/72ad04a0-b868-4e4d-be86-bd4a2b2c20aa,1675122089021,2.559702
video,blob:https://leia.honda-ri.com/72ad04a0-b868-4e4d-be86-bd4a2b2c20aa,1675122089222,2.761326
video,blob:https://leia.honda-ri.com/72ad04a0-b868-4e4d-be86-bd4a2b2c20aa,1675122089421,2.960194
video,blob:https://leia.honda-ri.com/72ad04a0-b868-4e4d-be86-bd4a2b2c20aa,1675122089618,3.15747
video,blob:https://leia.honda-ri.com/72ad04a0-b868-4e4d-be86-bd4a2b2c20aa,1675122089822,3.361159
video,blob:https://leia.honda-ri.com/72ad04a0-b868-4e4d-be86-bd4a2b2c20aa,1675122090021,3.559719
video,blob:https://leia.honda-ri.com/72ad04a0-b868-4e4d-be86-bd4a2b2c20aa,1675122090222,3.760727
video,blob:https://leia.honda-ri.com/72ad04a0-b868-4e4d-be86-bd4a2b2c20aa,1675122090425,3.964033
video,blob:https://leia.honda-ri.com/72ad04a0-b868-4e4d-be86-bd4a2b2c20aa,1675122090621,4.160149
video,blob:https://leia.honda-ri.com/72ad04a0-b868-4e4d-be86-bd4a2b2c20aa,1675122090821,4.35985
video,blob:https://leia.honda-ri.com/72ad04a0-b868-4e4d-be86-bd4a2b2c20aa,1675122091022,4.561189
video,blob:https://leia.honda-ri.com/72ad04a0-b868-4e4d-be86-bd4a2b2c20aa,1675122091218,4.757409
video,blob:https://leia.honda-ri.com/72ad04a0-b868-4e4d-be86-bd4a2b2c20aa,1675122091422,4.9611
video,blob:https://leia.honda-ri.com/72ad04a0-b868-4e4d-be86-bd4a2b2c20aa,1675122091624,5.163445
video,blob:https://leia.honda-ri.com/72ad04a0-b868-4e4d-be86-bd4a2b2c20aa,1675122091822,5.361295
video,blob:https://leia.honda-ri.com/72ad04a0-b868-4e4d-be86-bd4a2b2c20aa,1675122092020,5.559613
video,blob:https://leia.honda-ri.com/72ad04a0-b868-4e4d-be86-bd4a2b2c20aa,1675122092221,5.760178
video,blob:https://leia.honda-ri.com/72ad04a0-b868-4e4d-be86-bd4a2b2c20aa,1675122092424,5.963544
video,blob:https://leia.honda-ri.com/72ad04a0-b868-4e4d-be86-bd4a2b2c20aa,1675122092622,6.161259
video,blob:https://leia.honda-ri.com/72ad04a0-b868-4e4d-be86-bd4a2b2c20aa,1675122092818,6.357711
video,blob:https://leia.honda-ri.com/72ad04a0-b868-4e4d-be86-bd4a2b2c20aa,1675122093016,6.555688
video,blob:https://leia.honda-ri.com/72ad04a0-b868-4e4d-be86-bd4a2b2c20aa,1675122093221,6.759916
video,blob:https://leia.honda-ri.com/72ad04a0-b868-4e4d-be86-bd4a2b2c20aa,1675122093422,6.961239
video,blob:https://leia.honda-ri.com/72ad04a0-b868-4e4d-be86-bd4a2b2c20aa,1675122093625,7.163966
video,blob:https://leia.honda-ri.com/72ad04a0-b868-4e4d-be86-bd4a2b2c20aa,1675122093821,7.360245
video,blob:https://leia.honda-ri.com/72ad04a0-b868-4e4d-be86-bd4a2b2c20aa,1675122094025,7.563993
video,blob:https://leia.honda-ri.com/72ad04a0-b868-4e4d-be86-bd4a2b2c20aa,1675122094222,7.761376
video,blob:https://leia.honda-ri.com/72ad04a0-b868-4e4d-be86-bd4a2b2c20aa,1675122094418,7.95737
