video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/7dfbba3d-9179-4b1a-8480-a254c8b99f0b,1675190130854,0.003699
video,blob:https://leia.honda-ri.com/7dfbba3d-9179-4b1a-8480-a254c8b99f0b,1675190131045,0.163281
video,blob:https://leia.honda-ri.com/7dfbba3d-9179-4b1a-8480-a254c8b99f0b,1675190131277,0.394759
video,blob:https://leia.honda-ri.com/7dfbba3d-9179-4b1a-8480-a254c8b99f0b,1675190131461,0.578691
video,blob:https://leia.honda-ri.com/7dfbba3d-9179-4b1a-8480-a254c8b99f0b,1675190131653,0.770956
video,blob:https://leia.honda-ri.com/7dfbba3d-9179-4b1a-8480-a254c8b99f0b,1675190131850,0.967494
video,blob:https://leia.honda-ri.com/7dfbba3d-9179-4b1a-8480-a254c8b99f0b,1675190132069,1.187129
video,blob:https://leia.honda-ri.com/7dfbba3d-9179-4b1a-8480-a254c8b99f0b,1675190132275,1.393193
video,blob:https://leia.honda-ri.com/7dfbba3d-9179-4b1a-8480-a254c8b99f0b,1675190132454,1.571677
video,blob:https://leia.honda-ri.com/7dfbba3d-9179-4b1a-8480-a254c8b99f0b,1675190132645,1.763271
video,blob:https://leia.honda-ri.com/7dfbba3d-9179-4b1a-8480-a254c8b99f0b,1675190132871,1.988671
video,blob:https://leia.honda-ri.com/7dfbba3d-9179-4b1a-8480-a254c8b99f0b,1675190133061,2.178811
video,blob:https://leia.honda-ri.com/7dfbba3d-9179-4b1a-8480-a254c8b99f0b,1675190133253,2.371034
video,blob:https://leia.honda-ri.com/7dfbba3d-9179-4b1a-8480-a254c8b99f0b,1675190133458,2.575768
video,blob:https://leia.honda-ri.com/7dfbba3d-9179-4b1a-8480-a254c8b99f0b,1675190133670,2.787446
video,blob:https://leia.honda-ri.com/7dfbba3d-9179-4b1a-8480-a254c8b99f0b,1675190133865,2.982837
video,blob:https://leia.honda-ri.com/7dfbba3d-9179-4b1a-8480-a254c8b99f0b,1675190134067,3.185408
video,blob:https://leia.honda-ri.com/7dfbba3d-9179-4b1a-8480-a254c8b99f0b,1675190134245,3.363003
video,blob:https://leia.honda-ri.com/7dfbba3d-9179-4b1a-8480-a254c8b99f0b,1675190134474,3.591627
video,blob:https://leia.honda-ri.com/7dfbba3d-9179-4b1a-8480-a254c8b99f0b,1675190134663,3.781263
video,blob:https://leia.honda-ri.com/7dfbba3d-9179-4b1a-8480-a254c8b99f0b,1675190134853,3.971222
video,blob:https://leia.honda-ri.com/7dfbba3d-9179-4b1a-8480-a254c8b99f0b,1675190135050,4.167656
video,blob:https://leia.honda-ri.com/7dfbba3d-9179-4b1a-8480-a254c8b99f0b,1675190135285,4.403092
video,blob:https://leia.honda-ri.com/7dfbba3d-9179-4b1a-8480-a254c8b99f0b,1675190135469,4.587324
video,blob:https://leia.honda-ri.com/7dfbba3d-9179-4b1a-8480-a254c8b99f0b,1675190135653,4.77136
video,blob:https://leia.honda-ri.com/7dfbba3d-9179-4b1a-8480-a254c8b99f0b,1675190135845,4.963078
video,blob:https://leia.honda-ri.com/7dfbba3d-9179-4b1a-8480-a254c8b99f0b,1675190136069,5.186888
video,blob:https://leia.honda-ri.com/7dfbba3d-9179-4b1a-8480-a254c8b99f0b,1675190136261,5.379059
video,blob:https://leia.honda-ri.com/7dfbba3d-9179-4b1a-8480-a254c8b99f0b,1675190136453,5.570633
video,blob:https://leia.honda-ri.com/7dfbba3d-9179-4b1a-8480-a254c8b99f0b,1675190136649,5.76735
video,blob:https://leia.honda-ri.com/7dfbba3d-9179-4b1a-8480-a254c8b99f0b,1675190136871,5.989074
video,blob:https://leia.honda-ri.com/7dfbba3d-9179-4b1a-8480-a254c8b99f0b,1675190137063,6.181166
video,blob:https://leia.honda-ri.com/7dfbba3d-9179-4b1a-8480-a254c8b99f0b,1675190137254,6.372018
video,blob:https://leia.honda-ri.com/7dfbba3d-9179-4b1a-8480-a254c8b99f0b,1675190137446,6.56393
video,blob:https://leia.honda-ri.com/7dfbba3d-9179-4b1a-8480-a254c8b99f0b,1675190137671,6.788969
video,blob:https://leia.honda-ri.com/7dfbba3d-9179-4b1a-8480-a254c8b99f0b,1675190137861,6.97889
video,blob:https://leia.honda-ri.com/7dfbba3d-9179-4b1a-8480-a254c8b99f0b,1675190138053,7.170868
video,blob:https://leia.honda-ri.com/7dfbba3d-9179-4b1a-8480-a254c8b99f0b,1675190138249,7.36734
video,blob:https://leia.honda-ri.com/7dfbba3d-9179-4b1a-8480-a254c8b99f0b,1675190138470,7.588229
video,blob:https://leia.honda-ri.com/7dfbba3d-9179-4b1a-8480-a254c8b99f0b,1675190138673,7.790542
video,blob:https://leia.honda-ri.com/7dfbba3d-9179-4b1a-8480-a254c8b99f0b,1675190138854,7.971609
video,blob:https://leia.honda-ri.com/7dfbba3d-9179-4b1a-8480-a254c8b99f0b,1675190139045,8.163188
video,blob:https://leia.honda-ri.com/7dfbba3d-9179-4b1a-8480-a254c8b99f0b,1675190139270,8.387812
video,blob:https://leia.honda-ri.com/7dfbba3d-9179-4b1a-8480-a254c8b99f0b,1675190139462,8.579524
video,blob:https://leia.honda-ri.com/7dfbba3d-9179-4b1a-8480-a254c8b99f0b,1675190139653,8.771082
video,blob:https://leia.honda-ri.com/7dfbba3d-9179-4b1a-8480-a254c8b99f0b,1675190139846,8.963837
video,blob:https://leia.honda-ri.com/7dfbba3d-9179-4b1a-8480-a254c8b99f0b,1675190140073,9.190903
video,blob:https://leia.honda-ri.com/7dfbba3d-9179-4b1a-8480-a254c8b99f0b,1675190140261,9.379038
video,blob:https://leia.honda-ri.com/7dfbba3d-9179-4b1a-8480-a254c8b99f0b,1675190140453,9.571111
video,blob:https://leia.honda-ri.com/7dfbba3d-9179-4b1a-8480-a254c8b99f0b,1675190140649,9.767397
video,blob:https://leia.honda-ri.com/7dfbba3d-9179-4b1a-8480-a254c8b99f0b,1675190140882,9.999959
video,blob:https://leia.honda-ri.com/7dfbba3d-9179-4b1a-8480-a254c8b99f0b,1675190141070,10.187387
video,blob:https://leia.honda-ri.com/7dfbba3d-9179-4b1a-8480-a254c8b99f0b,1675190141254,10.37236
video,blob:https://leia.honda-ri.com/7dfbba3d-9179-4b1a-8480-a254c8b99f0b,1675190141448,10.565469
