video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/7699490d-ca6a-4726-87a5-20cafaed5273,1675112829432,0
video,blob:https://leia.honda-ri.com/7699490d-ca6a-4726-87a5-20cafaed5273,1675112829627,0
video,blob:https://leia.honda-ri.com/7699490d-ca6a-4726-87a5-20cafaed5273,1675112829838,0
video,blob:https://leia.honda-ri.com/7699490d-ca6a-4726-87a5-20cafaed5273,1675112830025,0
video,blob:https://leia.honda-ri.com/7699490d-ca6a-4726-87a5-20cafaed5273,1675112830226,0.02
video,blob:https://leia.honda-ri.com/7699490d-ca6a-4726-87a5-20cafaed5273,1675112830426,0.02
video,blob:https://leia.honda-ri.com/7699490d-ca6a-4726-87a5-20cafaed5273,1675112830631,0.02
video,blob:https://leia.honda-ri.com/7699490d-ca6a-4726-87a5-20cafaed5273,1675112830826,0.172796
video,blob:https://leia.honda-ri.com/7699490d-ca6a-4726-87a5-20cafaed5273,1675112831026,0.372677
video,blob:https://leia.honda-ri.com/7699490d-ca6a-4726-87a5-20cafaed5273,1675112831222,0.569035
video,blob:https://leia.honda-ri.com/7699490d-ca6a-4726-87a5-20cafaed5273,1675112831429,0.77599
video,blob:https://leia.honda-ri.com/7699490d-ca6a-4726-87a5-20cafaed5273,1675112831623,0.969205
video,blob:https://leia.honda-ri.com/7699490d-ca6a-4726-87a5-20cafaed5273,1675112831834,1.180931
video,blob:https://leia.honda-ri.com/7699490d-ca6a-4726-87a5-20cafaed5273,1675112832022,1.368772
video,blob:https://leia.honda-ri.com/7699490d-ca6a-4726-87a5-20cafaed5273,1675112832239,1.585397
video,blob:https://leia.honda-ri.com/7699490d-ca6a-4726-87a5-20cafaed5273,1675112832423,1.769367
video,blob:https://leia.honda-ri.com/7699490d-ca6a-4726-87a5-20cafaed5273,1675112832626,1.972939
video,blob:https://leia.honda-ri.com/7699490d-ca6a-4726-87a5-20cafaed5273,1675112832823,2.169171
video,blob:https://leia.honda-ri.com/7699490d-ca6a-4726-87a5-20cafaed5273,1675112833032,2.378176
video,blob:https://leia.honda-ri.com/7699490d-ca6a-4726-87a5-20cafaed5273,1675112833223,2.569426
video,blob:https://leia.honda-ri.com/7699490d-ca6a-4726-87a5-20cafaed5273,1675112833423,2.769143
video,blob:https://leia.honda-ri.com/7699490d-ca6a-4726-87a5-20cafaed5273,1675112833638,2.984925
video,blob:https://leia.honda-ri.com/7699490d-ca6a-4726-87a5-20cafaed5273,1675112833822,3.168727
video,blob:https://leia.honda-ri.com/7699490d-ca6a-4726-87a5-20cafaed5273,1675112834030,3.376451
video,blob:https://leia.honda-ri.com/7699490d-ca6a-4726-87a5-20cafaed5273,1675112834227,3.573768
video,blob:https://leia.honda-ri.com/7699490d-ca6a-4726-87a5-20cafaed5273,1675112834437,3.783615
video,blob:https://leia.honda-ri.com/7699490d-ca6a-4726-87a5-20cafaed5273,1675112834637,3.983858
video,blob:https://leia.honda-ri.com/7699490d-ca6a-4726-87a5-20cafaed5273,1675112834822,4.169018
video,blob:https://leia.honda-ri.com/7699490d-ca6a-4726-87a5-20cafaed5273,1675112835022,4.368993
video,blob:https://leia.honda-ri.com/7699490d-ca6a-4726-87a5-20cafaed5273,1675112835223,4.56903
video,blob:https://leia.honda-ri.com/7699490d-ca6a-4726-87a5-20cafaed5273,1675112835427,4.773664
video,blob:https://leia.honda-ri.com/7699490d-ca6a-4726-87a5-20cafaed5273,1675112835626,4.972753
video,blob:https://leia.honda-ri.com/7699490d-ca6a-4726-87a5-20cafaed5273,1675112835834,5.18082
video,blob:https://leia.honda-ri.com/7699490d-ca6a-4726-87a5-20cafaed5273,1675112836035,5.381769
video,blob:https://leia.honda-ri.com/7699490d-ca6a-4726-87a5-20cafaed5273,1675112836223,5.569186
video,blob:https://leia.honda-ri.com/7699490d-ca6a-4726-87a5-20cafaed5273,1675112836441,5.787753
video,blob:https://leia.honda-ri.com/7699490d-ca6a-4726-87a5-20cafaed5273,1675112836627,5.973979
video,blob:https://leia.honda-ri.com/7699490d-ca6a-4726-87a5-20cafaed5273,1675112836826,6.172318
video,blob:https://leia.honda-ri.com/7699490d-ca6a-4726-87a5-20cafaed5273,1675112837033,6.379573
video,blob:https://leia.honda-ri.com/7699490d-ca6a-4726-87a5-20cafaed5273,1675112837226,6.572396
video,blob:https://leia.honda-ri.com/7699490d-ca6a-4726-87a5-20cafaed5273,1675112837440,6.786123
video,blob:https://leia.honda-ri.com/7699490d-ca6a-4726-87a5-20cafaed5273,1675112837623,6.969233
