video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/6bc629fa-308f-47e3-b43c-c6d49ca46039,1675190167176,0.071028
video,blob:https://leia.honda-ri.com/6bc629fa-308f-47e3-b43c-c6d49ca46039,1675190167376,0.271013
video,blob:https://leia.honda-ri.com/6bc629fa-308f-47e3-b43c-c6d49ca46039,1675190167576,0.469907
video,blob:https://leia.honda-ri.com/6bc629fa-308f-47e3-b43c-c6d49ca46039,1675190167776,0.670039
video,blob:https://leia.honda-ri.com/6bc629fa-308f-47e3-b43c-c6d49ca46039,1675190167975,0.870015
video,blob:https://leia.honda-ri.com/6bc629fa-308f-47e3-b43c-c6d49ca46039,1675190168176,1.070051
video,blob:https://leia.honda-ri.com/6bc629fa-308f-47e3-b43c-c6d49ca46039,1675190168375,1.269963
video,blob:https://leia.honda-ri.com/6bc629fa-308f-47e3-b43c-c6d49ca46039,1675190168576,1.470502
video,blob:https://leia.honda-ri.com/6bc629fa-308f-47e3-b43c-c6d49ca46039,1675190168776,1.669956
video,blob:https://leia.honda-ri.com/6bc629fa-308f-47e3-b43c-c6d49ca46039,1675190168976,1.870388
video,blob:https://leia.honda-ri.com/6bc629fa-308f-47e3-b43c-c6d49ca46039,1675190169176,2.070938
video,blob:https://leia.honda-ri.com/6bc629fa-308f-47e3-b43c-c6d49ca46039,1675190169376,2.268893
video,blob:https://leia.honda-ri.com/6bc629fa-308f-47e3-b43c-c6d49ca46039,1675190169576,2.469896
video,blob:https://leia.honda-ri.com/6bc629fa-308f-47e3-b43c-c6d49ca46039,1675190169775,2.669001
video,blob:https://leia.honda-ri.com/6bc629fa-308f-47e3-b43c-c6d49ca46039,1675190169975,2.86903
video,blob:https://leia.honda-ri.com/6bc629fa-308f-47e3-b43c-c6d49ca46039,1675190170175,3.069847
video,blob:https://leia.honda-ri.com/6bc629fa-308f-47e3-b43c-c6d49ca46039,1675190170376,3.270017
video,blob:https://leia.honda-ri.com/6bc629fa-308f-47e3-b43c-c6d49ca46039,1675190170575,3.468135
video,blob:https://leia.honda-ri.com/6bc629fa-308f-47e3-b43c-c6d49ca46039,1675190170775,3.669047
video,blob:https://leia.honda-ri.com/6bc629fa-308f-47e3-b43c-c6d49ca46039,1675190170975,3.868189
video,blob:https://leia.honda-ri.com/6bc629fa-308f-47e3-b43c-c6d49ca46039,1675190171175,4.069011
video,blob:https://leia.honda-ri.com/6bc629fa-308f-47e3-b43c-c6d49ca46039,1675190171375,4.269994
video,blob:https://leia.honda-ri.com/6bc629fa-308f-47e3-b43c-c6d49ca46039,1675190171575,4.469003
video,blob:https://leia.honda-ri.com/6bc629fa-308f-47e3-b43c-c6d49ca46039,1675190171776,4.670018
video,blob:https://leia.honda-ri.com/6bc629fa-308f-47e3-b43c-c6d49ca46039,1675190171975,4.869976
video,blob:https://leia.honda-ri.com/6bc629fa-308f-47e3-b43c-c6d49ca46039,1675190172177,5.072136
video,blob:https://leia.honda-ri.com/6bc629fa-308f-47e3-b43c-c6d49ca46039,1675190172374,5.270039
video,blob:https://leia.honda-ri.com/6bc629fa-308f-47e3-b43c-c6d49ca46039,1675190172577,5.47238
video,blob:https://leia.honda-ri.com/6bc629fa-308f-47e3-b43c-c6d49ca46039,1675190172775,5.669019
video,blob:https://leia.honda-ri.com/6bc629fa-308f-47e3-b43c-c6d49ca46039,1675190172979,5.874602
video,blob:https://leia.honda-ri.com/6bc629fa-308f-47e3-b43c-c6d49ca46039,1675190173175,6.069055
video,blob:https://leia.honda-ri.com/6bc629fa-308f-47e3-b43c-c6d49ca46039,1675190173380,6.275063
video,blob:https://leia.honda-ri.com/6bc629fa-308f-47e3-b43c-c6d49ca46039,1675190173575,6.46906
video,blob:https://leia.honda-ri.com/6bc629fa-308f-47e3-b43c-c6d49ca46039,1675190173779,6.673492
video,blob:https://leia.honda-ri.com/6bc629fa-308f-47e3-b43c-c6d49ca46039,1675190173975,6.86898
video,blob:https://leia.honda-ri.com/6bc629fa-308f-47e3-b43c-c6d49ca46039,1675190174178,7.073033
video,blob:https://leia.honda-ri.com/6bc629fa-308f-47e3-b43c-c6d49ca46039,1675190174376,7.270019
video,blob:https://leia.honda-ri.com/6bc629fa-308f-47e3-b43c-c6d49ca46039,1675190174578,7.473806
video,blob:https://leia.honda-ri.com/6bc629fa-308f-47e3-b43c-c6d49ca46039,1675190174775,7.669009
video,blob:https://leia.honda-ri.com/6bc629fa-308f-47e3-b43c-c6d49ca46039,1675190174973,7.868767
