video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/fc059867-dce3-4813-af83-72560bb77c3e,1676085754683,0
tutorial,blob:https://leia.honda-ri.com/fc059867-dce3-4813-af83-72560bb77c3e,1676085754882,0
tutorial,blob:https://leia.honda-ri.com/fc059867-dce3-4813-af83-72560bb77c3e,1676085755083,0
tutorial,blob:https://leia.honda-ri.com/fc059867-dce3-4813-af83-72560bb77c3e,1676085755282,0
tutorial,blob:https://leia.honda-ri.com/fc059867-dce3-4813-af83-72560bb77c3e,1676085755483,0
tutorial,blob:https://leia.honda-ri.com/fc059867-dce3-4813-af83-72560bb77c3e,1676085755683,0
tutorial,blob:https://leia.honda-ri.com/fc059867-dce3-4813-af83-72560bb77c3e,1676085755883,0
tutorial,blob:https://leia.honda-ri.com/fc059867-dce3-4813-af83-72560bb77c3e,1676085756082,0
tutorial,blob:https://leia.honda-ri.com/fc059867-dce3-4813-af83-72560bb77c3e,1676085756282,0
tutorial,blob:https://leia.honda-ri.com/fc059867-dce3-4813-af83-72560bb77c3e,1676085756482,0
tutorial,blob:https://leia.honda-ri.com/fc059867-dce3-4813-af83-72560bb77c3e,1676085756682,0
tutorial,blob:https://leia.honda-ri.com/fc059867-dce3-4813-af83-72560bb77c3e,1676085756882,0
tutorial,blob:https://leia.honda-ri.com/fc059867-dce3-4813-af83-72560bb77c3e,1676085757083,0
tutorial,blob:https://leia.honda-ri.com/fc059867-dce3-4813-af83-72560bb77c3e,1676085757290,0
tutorial,blob:https://leia.honda-ri.com/fc059867-dce3-4813-af83-72560bb77c3e,1676085757482,0
tutorial,blob:https://leia.honda-ri.com/fc059867-dce3-4813-af83-72560bb77c3e,1676085757682,0
tutorial,blob:https://leia.honda-ri.com/fc059867-dce3-4813-af83-72560bb77c3e,1676085757882,0
tutorial,blob:https://leia.honda-ri.com/fc059867-dce3-4813-af83-72560bb77c3e,1676085758083,0
tutorial,blob:https://leia.honda-ri.com/fc059867-dce3-4813-af83-72560bb77c3e,1676085758301,0.009697
tutorial,blob:https://leia.honda-ri.com/fc059867-dce3-4813-af83-72560bb77c3e,1676085758482,0.019882
tutorial,blob:https://leia.honda-ri.com/fc059867-dce3-4813-af83-72560bb77c3e,1676085758682,0.177997
tutorial,blob:https://leia.honda-ri.com/fc059867-dce3-4813-af83-72560bb77c3e,1676085758882,0.377303
tutorial,blob:https://leia.honda-ri.com/fc059867-dce3-4813-af83-72560bb77c3e,1676085759082,0.576057
tutorial,blob:https://leia.honda-ri.com/fc059867-dce3-4813-af83-72560bb77c3e,1676085759282,0.775409
tutorial,blob:https://leia.honda-ri.com/fc059867-dce3-4813-af83-72560bb77c3e,1676085759482,0.974784
tutorial,blob:https://leia.honda-ri.com/fc059867-dce3-4813-af83-72560bb77c3e,1676085759682,1.178915
tutorial,blob:https://leia.honda-ri.com/fc059867-dce3-4813-af83-72560bb77c3e,1676085759882,1.378199
tutorial,blob:https://leia.honda-ri.com/fc059867-dce3-4813-af83-72560bb77c3e,1676085760085,1.579511
tutorial,blob:https://leia.honda-ri.com/fc059867-dce3-4813-af83-72560bb77c3e,1676085760282,1.776475
tutorial,blob:https://leia.honda-ri.com/fc059867-dce3-4813-af83-72560bb77c3e,1676085760482,1.975946
tutorial,blob:https://leia.honda-ri.com/fc059867-dce3-4813-af83-72560bb77c3e,1676085760683,2.175853
tutorial,blob:https://leia.honda-ri.com/fc059867-dce3-4813-af83-72560bb77c3e,1676085760882,2.374287
tutorial,blob:https://leia.honda-ri.com/fc059867-dce3-4813-af83-72560bb77c3e,1676085761082,2.577037
tutorial,blob:https://leia.honda-ri.com/fc059867-dce3-4813-af83-72560bb77c3e,1676085761282,2.777506
tutorial,blob:https://leia.honda-ri.com/fc059867-dce3-4813-af83-72560bb77c3e,1676085761482,2.976587
tutorial,blob:https://leia.honda-ri.com/fc059867-dce3-4813-af83-72560bb77c3e,1676085761682,3.17631
tutorial,blob:https://leia.honda-ri.com/fc059867-dce3-4813-af83-72560bb77c3e,1676085761882,3.374904
tutorial,blob:https://leia.honda-ri.com/fc059867-dce3-4813-af83-72560bb77c3e,1676085762082,3.574475
tutorial,blob:https://leia.honda-ri.com/fc059867-dce3-4813-af83-72560bb77c3e,1676085762282,3.778994
tutorial,blob:https://leia.honda-ri.com/fc059867-dce3-4813-af83-72560bb77c3e,1676085762482,3.977758
tutorial,blob:https://leia.honda-ri.com/fc059867-dce3-4813-af83-72560bb77c3e,1676085762682,4.177079
tutorial,blob:https://leia.honda-ri.com/fc059867-dce3-4813-af83-72560bb77c3e,1676085762882,4.37627
tutorial,blob:https://leia.honda-ri.com/fc059867-dce3-4813-af83-72560bb77c3e,1676085763082,4.575113
tutorial,blob:https://leia.honda-ri.com/fc059867-dce3-4813-af83-72560bb77c3e,1676085763282,4.774935
tutorial,blob:https://leia.honda-ri.com/fc059867-dce3-4813-af83-72560bb77c3e,1676085763482,4.979018
tutorial,blob:https://leia.honda-ri.com/fc059867-dce3-4813-af83-72560bb77c3e,1676085763682,5.178092
tutorial,blob:https://leia.honda-ri.com/fc059867-dce3-4813-af83-72560bb77c3e,1676085763882,5.37739
tutorial,blob:https://leia.honda-ri.com/fc059867-dce3-4813-af83-72560bb77c3e,1676085764082,5.576971
tutorial,blob:https://leia.honda-ri.com/fc059867-dce3-4813-af83-72560bb77c3e,1676085764282,5.775707
tutorial,blob:https://leia.honda-ri.com/fc059867-dce3-4813-af83-72560bb77c3e,1676085764482,5.974728
tutorial,blob:https://leia.honda-ri.com/fc059867-dce3-4813-af83-72560bb77c3e,1676085764682,6.174443
tutorial,blob:https://leia.honda-ri.com/fc059867-dce3-4813-af83-72560bb77c3e,1676085764882,6.378504
tutorial,blob:https://leia.honda-ri.com/fc059867-dce3-4813-af83-72560bb77c3e,1676085765082,6.577421
tutorial,blob:https://leia.honda-ri.com/fc059867-dce3-4813-af83-72560bb77c3e,1676085765282,6.776999
