video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/9fbf9d5a-0e41-4adc-a4d3-58838b15f1d3,1675383973111,0
tutorial,blob:https://leia.honda-ri.com/9fbf9d5a-0e41-4adc-a4d3-58838b15f1d3,1675383973310,0
tutorial,blob:https://leia.honda-ri.com/9fbf9d5a-0e41-4adc-a4d3-58838b15f1d3,1675383973511,0
tutorial,blob:https://leia.honda-ri.com/9fbf9d5a-0e41-4adc-a4d3-58838b15f1d3,1675383973710,0
tutorial,blob:https://leia.honda-ri.com/9fbf9d5a-0e41-4adc-a4d3-58838b15f1d3,1675383973910,0
tutorial,blob:https://leia.honda-ri.com/9fbf9d5a-0e41-4adc-a4d3-58838b15f1d3,1675383974117,0
tutorial,blob:https://leia.honda-ri.com/9fbf9d5a-0e41-4adc-a4d3-58838b15f1d3,1675383974318,0
tutorial,blob:https://leia.honda-ri.com/9fbf9d5a-0e41-4adc-a4d3-58838b15f1d3,1675383974518,0
tutorial,blob:https://leia.honda-ri.com/9fbf9d5a-0e41-4adc-a4d3-58838b15f1d3,1675383974717,0
tutorial,blob:https://leia.honda-ri.com/9fbf9d5a-0e41-4adc-a4d3-58838b15f1d3,1675383974917,0
tutorial,blob:https://leia.honda-ri.com/9fbf9d5a-0e41-4adc-a4d3-58838b15f1d3,1675383975118,0
tutorial,blob:https://leia.honda-ri.com/9fbf9d5a-0e41-4adc-a4d3-58838b15f1d3,1675383975317,0
tutorial,blob:https://leia.honda-ri.com/9fbf9d5a-0e41-4adc-a4d3-58838b15f1d3,1675383975518,0
tutorial,blob:https://leia.honda-ri.com/9fbf9d5a-0e41-4adc-a4d3-58838b15f1d3,1675383975717,0
tutorial,blob:https://leia.honda-ri.com/9fbf9d5a-0e41-4adc-a4d3-58838b15f1d3,1675383975918,0
tutorial,blob:https://leia.honda-ri.com/9fbf9d5a-0e41-4adc-a4d3-58838b15f1d3,1675383976123,0
tutorial,blob:https://leia.honda-ri.com/9fbf9d5a-0e41-4adc-a4d3-58838b15f1d3,1675383976323,0
tutorial,blob:https://leia.honda-ri.com/9fbf9d5a-0e41-4adc-a4d3-58838b15f1d3,1675383976523,0
tutorial,blob:https://leia.honda-ri.com/9fbf9d5a-0e41-4adc-a4d3-58838b15f1d3,1675383976722,0
tutorial,blob:https://leia.honda-ri.com/9fbf9d5a-0e41-4adc-a4d3-58838b15f1d3,1675383976923,0
tutorial,blob:https://leia.honda-ri.com/9fbf9d5a-0e41-4adc-a4d3-58838b15f1d3,1675383977123,0
tutorial,blob:https://leia.honda-ri.com/9fbf9d5a-0e41-4adc-a4d3-58838b15f1d3,1675383977322,0
tutorial,blob:https://leia.honda-ri.com/9fbf9d5a-0e41-4adc-a4d3-58838b15f1d3,1675383977522,0
tutorial,blob:https://leia.honda-ri.com/9fbf9d5a-0e41-4adc-a4d3-58838b15f1d3,1675383977723,0
tutorial,blob:https://leia.honda-ri.com/9fbf9d5a-0e41-4adc-a4d3-58838b15f1d3,1675383977923,0
tutorial,blob:https://leia.honda-ri.com/9fbf9d5a-0e41-4adc-a4d3-58838b15f1d3,1675383978122,0
tutorial,blob:https://leia.honda-ri.com/9fbf9d5a-0e41-4adc-a4d3-58838b15f1d3,1675383978323,0
tutorial,blob:https://leia.honda-ri.com/9fbf9d5a-0e41-4adc-a4d3-58838b15f1d3,1675383978523,0
