video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/859dd94e-8cd4-429b-997f-a99880224fcb,1676080882939,0
tutorial,blob:https://leia.honda-ri.com/859dd94e-8cd4-429b-997f-a99880224fcb,1676080883153,0
tutorial,blob:https://leia.honda-ri.com/859dd94e-8cd4-429b-997f-a99880224fcb,1676080883352,0
tutorial,blob:https://leia.honda-ri.com/859dd94e-8cd4-429b-997f-a99880224fcb,1676080883552,0
tutorial,blob:https://leia.honda-ri.com/859dd94e-8cd4-429b-997f-a99880224fcb,1676080883752,0
tutorial,blob:https://leia.honda-ri.com/859dd94e-8cd4-429b-997f-a99880224fcb,1676080883952,0
tutorial,blob:https://leia.honda-ri.com/859dd94e-8cd4-429b-997f-a99880224fcb,1676080884144,0
tutorial,blob:https://leia.honda-ri.com/859dd94e-8cd4-429b-997f-a99880224fcb,1676080884362,0
tutorial,blob:https://leia.honda-ri.com/859dd94e-8cd4-429b-997f-a99880224fcb,1676080884554,0
tutorial,blob:https://leia.honda-ri.com/859dd94e-8cd4-429b-997f-a99880224fcb,1676080884757,0
tutorial,blob:https://leia.honda-ri.com/859dd94e-8cd4-429b-997f-a99880224fcb,1676080884952,0
tutorial,blob:https://leia.honda-ri.com/859dd94e-8cd4-429b-997f-a99880224fcb,1676080885152,0
tutorial,blob:https://leia.honda-ri.com/859dd94e-8cd4-429b-997f-a99880224fcb,1676080885352,0
tutorial,blob:https://leia.honda-ri.com/859dd94e-8cd4-429b-997f-a99880224fcb,1676080885543,0
tutorial,blob:https://leia.honda-ri.com/859dd94e-8cd4-429b-997f-a99880224fcb,1676080885752,0
tutorial,blob:https://leia.honda-ri.com/859dd94e-8cd4-429b-997f-a99880224fcb,1676080885953,0
tutorial,blob:https://leia.honda-ri.com/859dd94e-8cd4-429b-997f-a99880224fcb,1676080886144,0
tutorial,blob:https://leia.honda-ri.com/859dd94e-8cd4-429b-997f-a99880224fcb,1676080886352,0
tutorial,blob:https://leia.honda-ri.com/859dd94e-8cd4-429b-997f-a99880224fcb,1676080886548,0
tutorial,blob:https://leia.honda-ri.com/859dd94e-8cd4-429b-997f-a99880224fcb,1676080886752,0
tutorial,blob:https://leia.honda-ri.com/859dd94e-8cd4-429b-997f-a99880224fcb,1676080886951,0
tutorial,blob:https://leia.honda-ri.com/859dd94e-8cd4-429b-997f-a99880224fcb,1676080887153,0
tutorial,blob:https://leia.honda-ri.com/859dd94e-8cd4-429b-997f-a99880224fcb,1676080887342,0
tutorial,blob:https://leia.honda-ri.com/859dd94e-8cd4-429b-997f-a99880224fcb,1676080887555,0
tutorial,blob:https://leia.honda-ri.com/859dd94e-8cd4-429b-997f-a99880224fcb,1676080887751,0
tutorial,blob:https://leia.honda-ri.com/859dd94e-8cd4-429b-997f-a99880224fcb,1676080887942,0
tutorial,blob:https://leia.honda-ri.com/859dd94e-8cd4-429b-997f-a99880224fcb,1676080888152,0
tutorial,blob:https://leia.honda-ri.com/859dd94e-8cd4-429b-997f-a99880224fcb,1676080888352,0
tutorial,blob:https://leia.honda-ri.com/859dd94e-8cd4-429b-997f-a99880224fcb,1676080888544,0
tutorial,blob:https://leia.honda-ri.com/859dd94e-8cd4-429b-997f-a99880224fcb,1676080888748,0
tutorial,blob:https://leia.honda-ri.com/859dd94e-8cd4-429b-997f-a99880224fcb,1676080888954,0
tutorial,blob:https://leia.honda-ri.com/859dd94e-8cd4-429b-997f-a99880224fcb,1676080889142,0
tutorial,blob:https://leia.honda-ri.com/859dd94e-8cd4-429b-997f-a99880224fcb,1676080889343,0
tutorial,blob:https://leia.honda-ri.com/859dd94e-8cd4-429b-997f-a99880224fcb,1676080889552,0
tutorial,blob:https://leia.honda-ri.com/859dd94e-8cd4-429b-997f-a99880224fcb,1676080889752,0
tutorial,blob:https://leia.honda-ri.com/859dd94e-8cd4-429b-997f-a99880224fcb,1676080889942,0
tutorial,blob:https://leia.honda-ri.com/859dd94e-8cd4-429b-997f-a99880224fcb,1676080890152,0
tutorial,blob:https://leia.honda-ri.com/859dd94e-8cd4-429b-997f-a99880224fcb,1676080890354,0
tutorial,blob:https://leia.honda-ri.com/859dd94e-8cd4-429b-997f-a99880224fcb,1676080890552,0
tutorial,blob:https://leia.honda-ri.com/859dd94e-8cd4-429b-997f-a99880224fcb,1676080890752,0
tutorial,blob:https://leia.honda-ri.com/859dd94e-8cd4-429b-997f-a99880224fcb,1676080890953,0
tutorial,blob:https://leia.honda-ri.com/859dd94e-8cd4-429b-997f-a99880224fcb,1676080891152,0
tutorial,blob:https://leia.honda-ri.com/859dd94e-8cd4-429b-997f-a99880224fcb,1676080891342,0
tutorial,blob:https://leia.honda-ri.com/859dd94e-8cd4-429b-997f-a99880224fcb,1676080891548,0
