video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507623952,0.085333
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507624152,0.085333
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507624352,0.127466
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507624552,0.32751
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507624753,0.528056
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507624952,0.727825
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507625152,0.927185
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507625352,1.127155
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507625552,1.327568
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507625752,1.528001
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507625952,1.727884
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507626152,1.927236
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507626352,2.127569
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507626552,2.327562
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507626752,2.527672
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507626952,2.727613
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507627152,2.927234
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507627352,3.127515
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507627552,3.327701
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507627752,3.527693
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507627952,3.727092
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507628152,3.927469
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507628352,4.127611
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507628552,4.327946
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507628752,4.527914
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507628952,4.727197
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507629152,4.927575
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507629352,5.127588
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507629552,5.327897
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507629752,5.527103
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507629952,5.726797
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507630152,5.927487
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507630352,6.127906
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507630552,6.327735
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507630752,6.527178
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507630952,6.727519
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507631152,6.927624
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507631352,7.127938
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507631552,7.327195
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507631752,7.527805
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507631952,7.727574
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507632152,7.927991
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507632352,8.127674
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507632552,8.327074
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507632752,8.527519
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507632952,8.727586
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507633152,8.927662
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507633352,9.126993
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507633552,9.327422
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507633752,9.527587
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507633952,9.727686
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507634152,9.92759
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507634352,10.127792
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507634552,10.327553
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507634752,10.527485
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507634957,10.732899
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507635152,10.927841
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507635352,11.1272
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507635552,11.327595
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507635754,11.529391
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507635952,11.727857
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507636152,11.927124
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507636352,12.127291
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507636552,12.327632
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507636752,12.527988
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507636952,12.727692
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507637152,12.927329
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507637352,13.127808
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507637553,13.328083
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507637752,13.527494
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507637952,13.727225
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507638152,13.927137
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507638352,14.12759
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507638552,14.326989
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507638752,14.527617
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507638952,14.727876
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507639152,14.927607
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507639352,15.127621
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507639552,15.32765
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507639752,15.52732
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507639952,15.72741
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507640152,15.927639
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507640352,16.128079
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507640552,16.327621
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507640752,16.526998
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507640952,16.727532
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507641152,16.927585
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507641352,17.127876
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507641552,17.327925
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507641752,17.527284
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507641952,17.727623
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507642152,17.927594
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507642352,18.12791
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507642552,18.327367
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507642752,18.527374
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507642952,18.727673
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507643152,18.927926
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507643352,19.12756
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507643552,19.327399
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507643752,19.527594
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507643952,19.727574
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507644152,19.927608
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507644352,20.127262
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507644552,20.327163
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507644752,20.527636
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507644952,20.728037
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507645152,20.927708
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507645352,21.127224
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507645552,21.32768
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507645752,21.527587
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507645952,21.727689
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507646152,21.927221
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507646352,22.127271
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507646552,22.327616
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507646752,22.527719
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507646952,22.727683
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507647152,22.927402
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507647352,23.127616
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507647552,23.327618
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507647752,23.52764
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507647952,23.727985
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507648152,23.92729
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507648352,24.127539
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507648552,24.327733
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507648752,24.527909
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507648952,24.72726
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507649152,24.927319
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507649352,25.127661
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507649552,25.327923
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507649752,25.527676
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507649952,25.5
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507650152,25.5
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507650352,25.5
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507650552,25.5
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507650752,25.5
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507650952,25.5
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507651153,25.5
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507651352,25.5
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507651552,25.5
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507651752,25.5
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507651952,25.5
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507652153,25.5
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507652352,25.5
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507652551,25.5
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507652752,25.5
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507652952,25.5
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507653152,25.5
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507653352,25.5
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507653552,25.5
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507653752,25.5
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507653952,25.5
video,blob:https://leia.honda-ri.com/fca9aa72-eedb-4e2f-8a91-a452d0f29b0b,1676507654152,25.5
