sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1676080581431,9.522354,video_keydown, ,0,-1
1676080581931,10.022668,video_keydown, ,0,-1
1676080582016,10.107128,video_keydown, ,0,-1
1676080582100,10.191464,video_keydown, ,0,-1
1676080582184,10.275462,video_keydown, ,0,-1
1676080582268,10.359693,video_keydown, ,0,-1
1676080582352,10.443672,video_keydown, ,0,-1
1676080582437,10.527995,video_keydown, ,0,-1
1676080582521,10.612006,video_keydown, ,0,-1
1676080582605,10.696322,video_keydown, ,0,-1
1676080582688,10.779624,video_keydown, ,0,-1
1676080582773,10.86387,video_keydown, ,0,-1
1676080582856,10.9475,video_keydown, ,0,-1
1676080582940,11.03134,video_keydown, ,0,-1
1676080583024,11.11491,video_keydown, ,0,-1
1676080583107,11.198005,video_keydown, ,0,-1
1676080583192,11.283236,video_keydown, ,0,-1
1676080583276,11.366857,video_keydown, ,0,-1
1676080583359,11.450746,video_keydown, ,0,-1
1676080583443,11.534726,video_keydown, ,0,-1
1676080583529,11.620668,video_keydown, ,0,-1
1676080583611,11.701947,video_keydown, ,0,-1
1676080583697,11.787932,video_keydown, ,0,-1
1676080583779,11.870565,video_keydown, ,0,-1
1676080583864,11.955619,video_keydown, ,0,-1
1676080583947,12.038398,video_keydown, ,0,-1
1676080584031,12.122324,video_keydown, ,0,-1
1676080584115,12.206243,video_keydown, ,0,-1
1676080584198,12.289203,video_keydown, ,0,-1
1676080584281,12.372097,video_keydown, ,0,-1
1676080584365,12.456241,video_keydown, ,0,-1
1676080584448,12.539387,video_keydown, ,0,-1
1676080584532,12.623058,video_keydown, ,0,-1
1676080584614,12.705643,video_keydown, ,0,-1
1676080584698,12.789574,video_keydown, ,0,-1
1676080584782,12.873096,video_keydown, ,0,-1
1676080584853,12.944206,video_keyup, ,0,-1
