video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112722880,0
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112723093,0
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112723282,0
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112723482,0
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112723681,0
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112723882,0
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112724082,0
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112724281,0
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112724481,0
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112724681,0
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112724880,0
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112725080,0
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112725288,0
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112725480,0
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112725696,0
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112725885,0
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112726083,0
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112726293,0
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112726481,0
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112726693,0
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112726883,0
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112727090,0
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112727283,0
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112727491,0
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112727684,0
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112727879,0
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112728079,0
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112728280,0
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112728480,0
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112728679,0
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112728880,0
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112729085,0.021
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112729285,0.199208
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112729487,0.394188
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112729687,0.594188
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112729881,0.788167
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112730084,0.992146
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112730283,1.184125
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112730485,1.391125
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112730689,1.591125
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112730880,1.781104
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112731090,1.992125
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112731286,2.188125
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112731487,2.388313
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112731678,2.580188
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112731878,2.780167
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112732078,2.980167
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112732278,3.180167
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112732478,3.380167
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112732686,3.588167
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112732887,3.788188
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112733078,3.980167
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112733278,4.180229
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112733478,4.380167
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112733678,4.580167
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112733878,4.780167
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112734079,4.981208
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112734280,5.181208
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112734478,5.379333
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112734678,5.580188
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112734887,5.788188
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112735079,5.980188
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112735281,6.181208
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112735479,6.380208
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112735685,6.586208
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112735881,6.781188
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112736081,6.981167
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112736281,7.182167
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112736482,7.382188
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112736681,7.581208
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112736881,7.781167
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112737081,7.981208
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112737286,8
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112737494,8
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112737694,8
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112737895,8
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112738100,8
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112738289,8
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112738497,8
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112738685,8
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112738889,8
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112739083,8
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112739298,8
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112739484,8
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112739686,8
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112739892,8
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112740085,8
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112740300,8
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112740485,8
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112740711,8
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112740896,8
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112741082,8
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112741280,8.005
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112741481,8.175167
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112741681,8.374167
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112741894,8.587104
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112742081,8.775167
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112742279,8.972188
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112742481,9.174167
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112742681,9.374188
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112742881,9.575188
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112743080,9.774188
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112743281,9.974188
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112743482,10.175188
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112743682,10.375188
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112743880,10.574188
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112744081,10.775188
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112744281,10.975188
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112744483,11.176188
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112744680,11.373188
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112744894,11.587167
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112745081,11.774188
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112745281,11.974188
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112745481,12.175188
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112745680,12.374229
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112745881,12.574188
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112746081,12.774167
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112746294,12.987229
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112746504,13.198167
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112746681,13.375188
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112746881,13.575188
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112747081,13.774188
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112747294,13.987188
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112747484,14.177229
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112747681,14.374208
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112747881,14.574208
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112748081,14.775208
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112748294,14.988188
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112748481,15.174188
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112748681,15.374188
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112748888,15.581188
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112749081,15.774208
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112749281,15.974229
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112749481,16.175188
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112749694,16.388167
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112749881,16.57425
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112750081,16.77425
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112750281,16.974208
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112750482,17.175229
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112750680,17.367146
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112750880,17.3
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112751081,17.3
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112751280,17.3
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112751496,17.3
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112751696,17.3
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112751896,17.3
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112752081,17.3
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112752281,17.3
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112752497,17.3
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112752692,17.3
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112752886,17.3
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112753086,17.3
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112753294,17.3
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112753501,17.3
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112753685,17.3
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112753895,17.3
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112754095,17.3
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112754294,17.3
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112754492,17.3
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112754688,17.3
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112754897,17.3
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112755086,17.3
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112755282,17.3
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112755480,17.3
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112755685,17.3
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112755892,17.3
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112756093,17.3
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112756285,17.3
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112756491,17.3
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112756681,17.3
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112756894,17.3
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112757094,17.3
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112757294,17.3
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112757480,17.3
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112757681,17.3
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112757891,17.3
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112758090,17.3
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112758296,17.3
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112758481,17.3
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112758696,17.3
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112758889,17.3
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112759086,17.3
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112759289,17.3
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112759489,17.3
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112759687,17.3
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112759880,17.3
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112760089,17.3
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112760286,17.3
tutorial,blob:https://leia.honda-ri.com/801c61cb-dd6a-47b8-bd3d-0c03505742df,1675112760490,17.3
