video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/7bbb938a-7299-4388-8de6-f9eb42b73c5e,1676507198083,0
tutorial,blob:https://leia.honda-ri.com/7bbb938a-7299-4388-8de6-f9eb42b73c5e,1676507198267,0
tutorial,blob:https://leia.honda-ri.com/7bbb938a-7299-4388-8de6-f9eb42b73c5e,1676507198466,0
tutorial,blob:https://leia.honda-ri.com/7bbb938a-7299-4388-8de6-f9eb42b73c5e,1676507198666,0
tutorial,blob:https://leia.honda-ri.com/7bbb938a-7299-4388-8de6-f9eb42b73c5e,1676507198869,0
tutorial,blob:https://leia.honda-ri.com/7bbb938a-7299-4388-8de6-f9eb42b73c5e,1676507199065,0
tutorial,blob:https://leia.honda-ri.com/7bbb938a-7299-4388-8de6-f9eb42b73c5e,1676507199269,0
tutorial,blob:https://leia.honda-ri.com/7bbb938a-7299-4388-8de6-f9eb42b73c5e,1676507199469,0
tutorial,blob:https://leia.honda-ri.com/7bbb938a-7299-4388-8de6-f9eb42b73c5e,1676507199681,0
tutorial,blob:https://leia.honda-ri.com/7bbb938a-7299-4388-8de6-f9eb42b73c5e,1676507199870,0
tutorial,blob:https://leia.honda-ri.com/7bbb938a-7299-4388-8de6-f9eb42b73c5e,1676507200074,0
tutorial,blob:https://leia.honda-ri.com/7bbb938a-7299-4388-8de6-f9eb42b73c5e,1676507200281,0
tutorial,blob:https://leia.honda-ri.com/7bbb938a-7299-4388-8de6-f9eb42b73c5e,1676507200470,0
tutorial,blob:https://leia.honda-ri.com/7bbb938a-7299-4388-8de6-f9eb42b73c5e,1676507200678,0
tutorial,blob:https://leia.honda-ri.com/7bbb938a-7299-4388-8de6-f9eb42b73c5e,1676507200867,0
tutorial,blob:https://leia.honda-ri.com/7bbb938a-7299-4388-8de6-f9eb42b73c5e,1676507201073,0.146807
tutorial,blob:https://leia.honda-ri.com/7bbb938a-7299-4388-8de6-f9eb42b73c5e,1676507201264,0.338421
tutorial,blob:https://leia.honda-ri.com/7bbb938a-7299-4388-8de6-f9eb42b73c5e,1676507201461,0.535776
tutorial,blob:https://leia.honda-ri.com/7bbb938a-7299-4388-8de6-f9eb42b73c5e,1676507201663,0.737034
tutorial,blob:https://leia.honda-ri.com/7bbb938a-7299-4388-8de6-f9eb42b73c5e,1676507201875,0.949541
tutorial,blob:https://leia.honda-ri.com/7bbb938a-7299-4388-8de6-f9eb42b73c5e,1676507202084,1.158183
tutorial,blob:https://leia.honda-ri.com/7bbb938a-7299-4388-8de6-f9eb42b73c5e,1676507202271,1.345245
tutorial,blob:https://leia.honda-ri.com/7bbb938a-7299-4388-8de6-f9eb42b73c5e,1676507202474,1.548453
tutorial,blob:https://leia.honda-ri.com/7bbb938a-7299-4388-8de6-f9eb42b73c5e,1676507202662,1.735799
tutorial,blob:https://leia.honda-ri.com/7bbb938a-7299-4388-8de6-f9eb42b73c5e,1676507202869,1.943657
tutorial,blob:https://leia.honda-ri.com/7bbb938a-7299-4388-8de6-f9eb42b73c5e,1676507203069,2.143791
tutorial,blob:https://leia.honda-ri.com/7bbb938a-7299-4388-8de6-f9eb42b73c5e,1676507203261,2.335878
tutorial,blob:https://leia.honda-ri.com/7bbb938a-7299-4388-8de6-f9eb42b73c5e,1676507203461,2.535691
tutorial,blob:https://leia.honda-ri.com/7bbb938a-7299-4388-8de6-f9eb42b73c5e,1676507203661,2.735604
tutorial,blob:https://leia.honda-ri.com/7bbb938a-7299-4388-8de6-f9eb42b73c5e,1676507203861,2.935802
tutorial,blob:https://leia.honda-ri.com/7bbb938a-7299-4388-8de6-f9eb42b73c5e,1676507204062,3.13607
tutorial,blob:https://leia.honda-ri.com/7bbb938a-7299-4388-8de6-f9eb42b73c5e,1676507204262,3.335891
tutorial,blob:https://leia.honda-ri.com/7bbb938a-7299-4388-8de6-f9eb42b73c5e,1676507204464,3.538337
tutorial,blob:https://leia.honda-ri.com/7bbb938a-7299-4388-8de6-f9eb42b73c5e,1676507204667,3.741213
tutorial,blob:https://leia.honda-ri.com/7bbb938a-7299-4388-8de6-f9eb42b73c5e,1676507204866,3.94057
tutorial,blob:https://leia.honda-ri.com/7bbb938a-7299-4388-8de6-f9eb42b73c5e,1676507205069,4.143538
tutorial,blob:https://leia.honda-ri.com/7bbb938a-7299-4388-8de6-f9eb42b73c5e,1676507205269,4.34299
tutorial,blob:https://leia.honda-ri.com/7bbb938a-7299-4388-8de6-f9eb42b73c5e,1676507205470,4.544716
tutorial,blob:https://leia.honda-ri.com/7bbb938a-7299-4388-8de6-f9eb42b73c5e,1676507205669,4.743053
tutorial,blob:https://leia.honda-ri.com/7bbb938a-7299-4388-8de6-f9eb42b73c5e,1676507205862,4.935944
tutorial,blob:https://leia.honda-ri.com/7bbb938a-7299-4388-8de6-f9eb42b73c5e,1676507206069,5.143566
tutorial,blob:https://leia.honda-ri.com/7bbb938a-7299-4388-8de6-f9eb42b73c5e,1676507206261,5.335406
tutorial,blob:https://leia.honda-ri.com/7bbb938a-7299-4388-8de6-f9eb42b73c5e,1676507206461,5.53572
tutorial,blob:https://leia.honda-ri.com/7bbb938a-7299-4388-8de6-f9eb42b73c5e,1676507206661,5.735245
tutorial,blob:https://leia.honda-ri.com/7bbb938a-7299-4388-8de6-f9eb42b73c5e,1676507206870,5.943745
tutorial,blob:https://leia.honda-ri.com/7bbb938a-7299-4388-8de6-f9eb42b73c5e,1676507207070,6.14384
tutorial,blob:https://leia.honda-ri.com/7bbb938a-7299-4388-8de6-f9eb42b73c5e,1676507207261,6.335565
tutorial,blob:https://leia.honda-ri.com/7bbb938a-7299-4388-8de6-f9eb42b73c5e,1676507207461,6.535447
tutorial,blob:https://leia.honda-ri.com/7bbb938a-7299-4388-8de6-f9eb42b73c5e,1676507207669,6.743233
tutorial,blob:https://leia.honda-ri.com/7bbb938a-7299-4388-8de6-f9eb42b73c5e,1676507207861,6.935816
tutorial,blob:https://leia.honda-ri.com/7bbb938a-7299-4388-8de6-f9eb42b73c5e,1676507208061,7.135545
tutorial,blob:https://leia.honda-ri.com/7bbb938a-7299-4388-8de6-f9eb42b73c5e,1676507208261,7.33553
tutorial,blob:https://leia.honda-ri.com/7bbb938a-7299-4388-8de6-f9eb42b73c5e,1676507208461,7.535538
tutorial,blob:https://leia.honda-ri.com/7bbb938a-7299-4388-8de6-f9eb42b73c5e,1676507208673,7.747446
tutorial,blob:https://leia.honda-ri.com/7bbb938a-7299-4388-8de6-f9eb42b73c5e,1676507208861,7.935679
tutorial,blob:https://leia.honda-ri.com/7bbb938a-7299-4388-8de6-f9eb42b73c5e,1676507209062,8.135757
tutorial,blob:https://leia.honda-ri.com/7bbb938a-7299-4388-8de6-f9eb42b73c5e,1676507209270,8
tutorial,blob:https://leia.honda-ri.com/7bbb938a-7299-4388-8de6-f9eb42b73c5e,1676507209478,8
tutorial,blob:https://leia.honda-ri.com/7bbb938a-7299-4388-8de6-f9eb42b73c5e,1676507209684,8
tutorial,blob:https://leia.honda-ri.com/7bbb938a-7299-4388-8de6-f9eb42b73c5e,1676507209875,8
tutorial,blob:https://leia.honda-ri.com/7bbb938a-7299-4388-8de6-f9eb42b73c5e,1676507210061,8
tutorial,blob:https://leia.honda-ri.com/7bbb938a-7299-4388-8de6-f9eb42b73c5e,1676507210263,8
tutorial,blob:https://leia.honda-ri.com/7bbb938a-7299-4388-8de6-f9eb42b73c5e,1676507210470,8
tutorial,blob:https://leia.honda-ri.com/7bbb938a-7299-4388-8de6-f9eb42b73c5e,1676507210669,8
tutorial,blob:https://leia.honda-ri.com/7bbb938a-7299-4388-8de6-f9eb42b73c5e,1676507210870,8
tutorial,blob:https://leia.honda-ri.com/7bbb938a-7299-4388-8de6-f9eb42b73c5e,1676507211069,8
tutorial,blob:https://leia.honda-ri.com/7bbb938a-7299-4388-8de6-f9eb42b73c5e,1676507211269,8.014843
tutorial,blob:https://leia.honda-ri.com/7bbb938a-7299-4388-8de6-f9eb42b73c5e,1676507211469,8.20315
tutorial,blob:https://leia.honda-ri.com/7bbb938a-7299-4388-8de6-f9eb42b73c5e,1676507211661,8.395505
tutorial,blob:https://leia.honda-ri.com/7bbb938a-7299-4388-8de6-f9eb42b73c5e,1676507211863,8.597726
tutorial,blob:https://leia.honda-ri.com/7bbb938a-7299-4388-8de6-f9eb42b73c5e,1676507212070,8.804166
tutorial,blob:https://leia.honda-ri.com/7bbb938a-7299-4388-8de6-f9eb42b73c5e,1676507212269,9.003863
tutorial,blob:https://leia.honda-ri.com/7bbb938a-7299-4388-8de6-f9eb42b73c5e,1676507212469,9.203674
tutorial,blob:https://leia.honda-ri.com/7bbb938a-7299-4388-8de6-f9eb42b73c5e,1676507212670,9.404368
tutorial,blob:https://leia.honda-ri.com/7bbb938a-7299-4388-8de6-f9eb42b73c5e,1676507212869,9.603899
tutorial,blob:https://leia.honda-ri.com/7bbb938a-7299-4388-8de6-f9eb42b73c5e,1676507213066,9.800518
tutorial,blob:https://leia.honda-ri.com/7bbb938a-7299-4388-8de6-f9eb42b73c5e,1676507213269,10.003856
tutorial,blob:https://leia.honda-ri.com/7bbb938a-7299-4388-8de6-f9eb42b73c5e,1676507213471,10.205238
tutorial,blob:https://leia.honda-ri.com/7bbb938a-7299-4388-8de6-f9eb42b73c5e,1676507213676,10.410391
tutorial,blob:https://leia.honda-ri.com/7bbb938a-7299-4388-8de6-f9eb42b73c5e,1676507213864,10.598716
tutorial,blob:https://leia.honda-ri.com/7bbb938a-7299-4388-8de6-f9eb42b73c5e,1676507214069,10.803306
tutorial,blob:https://leia.honda-ri.com/7bbb938a-7299-4388-8de6-f9eb42b73c5e,1676507214269,11.003917
tutorial,blob:https://leia.honda-ri.com/7bbb938a-7299-4388-8de6-f9eb42b73c5e,1676507214474,11.208631
tutorial,blob:https://leia.honda-ri.com/7bbb938a-7299-4388-8de6-f9eb42b73c5e,1676507214670,11.404506
tutorial,blob:https://leia.honda-ri.com/7bbb938a-7299-4388-8de6-f9eb42b73c5e,1676507214873,11.607142
tutorial,blob:https://leia.honda-ri.com/7bbb938a-7299-4388-8de6-f9eb42b73c5e,1676507215069,11.80361
tutorial,blob:https://leia.honda-ri.com/7bbb938a-7299-4388-8de6-f9eb42b73c5e,1676507215269,12.002974
tutorial,blob:https://leia.honda-ri.com/7bbb938a-7299-4388-8de6-f9eb42b73c5e,1676507215470,12.204127
tutorial,blob:https://leia.honda-ri.com/7bbb938a-7299-4388-8de6-f9eb42b73c5e,1676507215662,12.396282
tutorial,blob:https://leia.honda-ri.com/7bbb938a-7299-4388-8de6-f9eb42b73c5e,1676507215869,12.603687
tutorial,blob:https://leia.honda-ri.com/7bbb938a-7299-4388-8de6-f9eb42b73c5e,1676507216069,12.803971
tutorial,blob:https://leia.honda-ri.com/7bbb938a-7299-4388-8de6-f9eb42b73c5e,1676507216263,12.997868
tutorial,blob:https://leia.honda-ri.com/7bbb938a-7299-4388-8de6-f9eb42b73c5e,1676507216483,13.217341
tutorial,blob:https://leia.honda-ri.com/7bbb938a-7299-4388-8de6-f9eb42b73c5e,1676507216669,13.403119
tutorial,blob:https://leia.honda-ri.com/7bbb938a-7299-4388-8de6-f9eb42b73c5e,1676507216870,13.603791
