sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1675124224057,7.97772889596476,video_keydown, ,0,-1
1675124224554,8.475119010993739,video_keydown, ,0,-1
1675124224637,8.558046291914296,video_keydown, ,0,-1
1675124224721,8.641509265997742,video_keydown, ,0,-1
1675124224808,8.728747381954749,video_keydown, ,0,-1
1675124224890,8.810451287142914,video_keydown, ,0,-1
1675124224977,8.897750274110567,video_keydown, ,0,-1
1675124225059,8.979494596081768,video_keydown, ,0,-1
1675124225143,9.063556483928858,video_keydown, ,0,-1
1675124225226,9.146865040860883,video_keydown, ,0,-1
1675124225310,9.230612700094792,video_keydown, ,0,-1
1675124225394,9.314602737070384,video_keydown, ,0,-1
1675124225478,9.398922068986433,video_keydown, ,0,-1
1675124225561,9.481722627006233,video_keydown, ,0,-1
1675124225645,9.56590546894236,video_keydown, ,0,-1
1675124225726,9.646940773047975,video_keydown, ,0,-1
1675124225812,9.732509205045647,video_keydown, ,0,-1
1675124225839,9.75998123006197,video_keyup, ,0,-1
