video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/5a1df15b-28ad-462f-8e8c-e6e923215e11,1674874918176,0
tutorial,blob:https://leia.honda-ri.com/5a1df15b-28ad-462f-8e8c-e6e923215e11,1674874918378,0
tutorial,blob:https://leia.honda-ri.com/5a1df15b-28ad-462f-8e8c-e6e923215e11,1674874918580,0
tutorial,blob:https://leia.honda-ri.com/5a1df15b-28ad-462f-8e8c-e6e923215e11,1674874918781,0
tutorial,blob:https://leia.honda-ri.com/5a1df15b-28ad-462f-8e8c-e6e923215e11,1674874918980,0
tutorial,blob:https://leia.honda-ri.com/5a1df15b-28ad-462f-8e8c-e6e923215e11,1674874919177,0
tutorial,blob:https://leia.honda-ri.com/5a1df15b-28ad-462f-8e8c-e6e923215e11,1674874919376,0
tutorial,blob:https://leia.honda-ri.com/5a1df15b-28ad-462f-8e8c-e6e923215e11,1674874919578,0
tutorial,blob:https://leia.honda-ri.com/5a1df15b-28ad-462f-8e8c-e6e923215e11,1674874919777,0
tutorial,blob:https://leia.honda-ri.com/5a1df15b-28ad-462f-8e8c-e6e923215e11,1674874919978,0
tutorial,blob:https://leia.honda-ri.com/5a1df15b-28ad-462f-8e8c-e6e923215e11,1674874920181,0
tutorial,blob:https://leia.honda-ri.com/5a1df15b-28ad-462f-8e8c-e6e923215e11,1674874920377,0
tutorial,blob:https://leia.honda-ri.com/5a1df15b-28ad-462f-8e8c-e6e923215e11,1674874920578,0
tutorial,blob:https://leia.honda-ri.com/5a1df15b-28ad-462f-8e8c-e6e923215e11,1674874920777,0
tutorial,blob:https://leia.honda-ri.com/5a1df15b-28ad-462f-8e8c-e6e923215e11,1674874920977,0
tutorial,blob:https://leia.honda-ri.com/5a1df15b-28ad-462f-8e8c-e6e923215e11,1674874921178,0
tutorial,blob:https://leia.honda-ri.com/5a1df15b-28ad-462f-8e8c-e6e923215e11,1674874921376,0
tutorial,blob:https://leia.honda-ri.com/5a1df15b-28ad-462f-8e8c-e6e923215e11,1674874921577,0
tutorial,blob:https://leia.honda-ri.com/5a1df15b-28ad-462f-8e8c-e6e923215e11,1674874921777,0
tutorial,blob:https://leia.honda-ri.com/5a1df15b-28ad-462f-8e8c-e6e923215e11,1674874921977,0
tutorial,blob:https://leia.honda-ri.com/5a1df15b-28ad-462f-8e8c-e6e923215e11,1674874922181,0
tutorial,blob:https://leia.honda-ri.com/5a1df15b-28ad-462f-8e8c-e6e923215e11,1674874922377,0
tutorial,blob:https://leia.honda-ri.com/5a1df15b-28ad-462f-8e8c-e6e923215e11,1674874922577,0
tutorial,blob:https://leia.honda-ri.com/5a1df15b-28ad-462f-8e8c-e6e923215e11,1674874922780,0
tutorial,blob:https://leia.honda-ri.com/5a1df15b-28ad-462f-8e8c-e6e923215e11,1674874922979,0
tutorial,blob:https://leia.honda-ri.com/5a1df15b-28ad-462f-8e8c-e6e923215e11,1674874923177,0
tutorial,blob:https://leia.honda-ri.com/5a1df15b-28ad-462f-8e8c-e6e923215e11,1674874923377,0
tutorial,blob:https://leia.honda-ri.com/5a1df15b-28ad-462f-8e8c-e6e923215e11,1674874923580,0
tutorial,blob:https://leia.honda-ri.com/5a1df15b-28ad-462f-8e8c-e6e923215e11,1674874923776,0
tutorial,blob:https://leia.honda-ri.com/5a1df15b-28ad-462f-8e8c-e6e923215e11,1674874923976,0
tutorial,blob:https://leia.honda-ri.com/5a1df15b-28ad-462f-8e8c-e6e923215e11,1674874924178,0
tutorial,blob:https://leia.honda-ri.com/5a1df15b-28ad-462f-8e8c-e6e923215e11,1674874924377,0
tutorial,blob:https://leia.honda-ri.com/5a1df15b-28ad-462f-8e8c-e6e923215e11,1674874924577,0
tutorial,blob:https://leia.honda-ri.com/5a1df15b-28ad-462f-8e8c-e6e923215e11,1674874924777,0
tutorial,blob:https://leia.honda-ri.com/5a1df15b-28ad-462f-8e8c-e6e923215e11,1674874924977,0
tutorial,blob:https://leia.honda-ri.com/5a1df15b-28ad-462f-8e8c-e6e923215e11,1674874925179,0
tutorial,blob:https://leia.honda-ri.com/5a1df15b-28ad-462f-8e8c-e6e923215e11,1674874925377,0
tutorial,blob:https://leia.honda-ri.com/5a1df15b-28ad-462f-8e8c-e6e923215e11,1674874925581,0
tutorial,blob:https://leia.honda-ri.com/5a1df15b-28ad-462f-8e8c-e6e923215e11,1674874925776,0
tutorial,blob:https://leia.honda-ri.com/5a1df15b-28ad-462f-8e8c-e6e923215e11,1674874925978,0
tutorial,blob:https://leia.honda-ri.com/5a1df15b-28ad-462f-8e8c-e6e923215e11,1674874926177,0
tutorial,blob:https://leia.honda-ri.com/5a1df15b-28ad-462f-8e8c-e6e923215e11,1674874926377,0
tutorial,blob:https://leia.honda-ri.com/5a1df15b-28ad-462f-8e8c-e6e923215e11,1674874926577,0
tutorial,blob:https://leia.honda-ri.com/5a1df15b-28ad-462f-8e8c-e6e923215e11,1674874926777,0
tutorial,blob:https://leia.honda-ri.com/5a1df15b-28ad-462f-8e8c-e6e923215e11,1674874926979,0
tutorial,blob:https://leia.honda-ri.com/5a1df15b-28ad-462f-8e8c-e6e923215e11,1674874927177,0
tutorial,blob:https://leia.honda-ri.com/5a1df15b-28ad-462f-8e8c-e6e923215e11,1674874927376,0
tutorial,blob:https://leia.honda-ri.com/5a1df15b-28ad-462f-8e8c-e6e923215e11,1674874927580,0
tutorial,blob:https://leia.honda-ri.com/5a1df15b-28ad-462f-8e8c-e6e923215e11,1674874927776,0
tutorial,blob:https://leia.honda-ri.com/5a1df15b-28ad-462f-8e8c-e6e923215e11,1674874927979,0
tutorial,blob:https://leia.honda-ri.com/5a1df15b-28ad-462f-8e8c-e6e923215e11,1674874928177,0
tutorial,blob:https://leia.honda-ri.com/5a1df15b-28ad-462f-8e8c-e6e923215e11,1674874928377,0
tutorial,blob:https://leia.honda-ri.com/5a1df15b-28ad-462f-8e8c-e6e923215e11,1674874928579,0
tutorial,blob:https://leia.honda-ri.com/5a1df15b-28ad-462f-8e8c-e6e923215e11,1674874928776,0
tutorial,blob:https://leia.honda-ri.com/5a1df15b-28ad-462f-8e8c-e6e923215e11,1674874928979,0
tutorial,blob:https://leia.honda-ri.com/5a1df15b-28ad-462f-8e8c-e6e923215e11,1674874929181,0
tutorial,blob:https://leia.honda-ri.com/5a1df15b-28ad-462f-8e8c-e6e923215e11,1674874929377,0
tutorial,blob:https://leia.honda-ri.com/5a1df15b-28ad-462f-8e8c-e6e923215e11,1674874929578,0
tutorial,blob:https://leia.honda-ri.com/5a1df15b-28ad-462f-8e8c-e6e923215e11,1674874929777,0
tutorial,blob:https://leia.honda-ri.com/5a1df15b-28ad-462f-8e8c-e6e923215e11,1674874929977,0
tutorial,blob:https://leia.honda-ri.com/5a1df15b-28ad-462f-8e8c-e6e923215e11,1674874930180,0
tutorial,blob:https://leia.honda-ri.com/5a1df15b-28ad-462f-8e8c-e6e923215e11,1674874930377,0
tutorial,blob:https://leia.honda-ri.com/5a1df15b-28ad-462f-8e8c-e6e923215e11,1674874930581,0
tutorial,blob:https://leia.honda-ri.com/5a1df15b-28ad-462f-8e8c-e6e923215e11,1674874930776,0
tutorial,blob:https://leia.honda-ri.com/5a1df15b-28ad-462f-8e8c-e6e923215e11,1674874930978,0
tutorial,blob:https://leia.honda-ri.com/5a1df15b-28ad-462f-8e8c-e6e923215e11,1674874931179,0
tutorial,blob:https://leia.honda-ri.com/5a1df15b-28ad-462f-8e8c-e6e923215e11,1674874931377,0
tutorial,blob:https://leia.honda-ri.com/5a1df15b-28ad-462f-8e8c-e6e923215e11,1674874931577,0
tutorial,blob:https://leia.honda-ri.com/5a1df15b-28ad-462f-8e8c-e6e923215e11,1674874931776,0
tutorial,blob:https://leia.honda-ri.com/5a1df15b-28ad-462f-8e8c-e6e923215e11,1674874931976,0
tutorial,blob:https://leia.honda-ri.com/5a1df15b-28ad-462f-8e8c-e6e923215e11,1674874932177,0
tutorial,blob:https://leia.honda-ri.com/5a1df15b-28ad-462f-8e8c-e6e923215e11,1674874932377,0
tutorial,blob:https://leia.honda-ri.com/5a1df15b-28ad-462f-8e8c-e6e923215e11,1674874932581,0
tutorial,blob:https://leia.honda-ri.com/5a1df15b-28ad-462f-8e8c-e6e923215e11,1674874932777,0
