video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/ce9448cd-2f43-498f-9a88-b6add072febe,1676507624440,0
video,blob:https://leia.honda-ri.com/ce9448cd-2f43-498f-9a88-b6add072febe,1676507624633,0
video,blob:https://leia.honda-ri.com/ce9448cd-2f43-498f-9a88-b6add072febe,1676507624824,0.02
video,blob:https://leia.honda-ri.com/ce9448cd-2f43-498f-9a88-b6add072febe,1676507625043,0.02
video,blob:https://leia.honda-ri.com/ce9448cd-2f43-498f-9a88-b6add072febe,1676507625236,0.155383
video,blob:https://leia.honda-ri.com/ce9448cd-2f43-498f-9a88-b6add072febe,1676507625428,0.347473
video,blob:https://leia.honda-ri.com/ce9448cd-2f43-498f-9a88-b6add072febe,1676507625629,0.548744
video,blob:https://leia.honda-ri.com/ce9448cd-2f43-498f-9a88-b6add072febe,1676507625848,0.768167
video,blob:https://leia.honda-ri.com/ce9448cd-2f43-498f-9a88-b6add072febe,1676507626038,0.957329
video,blob:https://leia.honda-ri.com/ce9448cd-2f43-498f-9a88-b6add072febe,1676507626229,1.148346
video,blob:https://leia.honda-ri.com/ce9448cd-2f43-498f-9a88-b6add072febe,1676507626426,1.346344
video,blob:https://leia.honda-ri.com/ce9448cd-2f43-498f-9a88-b6add072febe,1676507626645,1.565027
video,blob:https://leia.honda-ri.com/ce9448cd-2f43-498f-9a88-b6add072febe,1676507626836,1.755364
video,blob:https://leia.honda-ri.com/ce9448cd-2f43-498f-9a88-b6add072febe,1676507627031,1.950609
video,blob:https://leia.honda-ri.com/ce9448cd-2f43-498f-9a88-b6add072febe,1676507627220,2.139585
video,blob:https://leia.honda-ri.com/ce9448cd-2f43-498f-9a88-b6add072febe,1676507627446,2.365585
video,blob:https://leia.honda-ri.com/ce9448cd-2f43-498f-9a88-b6add072febe,1676507627638,2.557888
video,blob:https://leia.honda-ri.com/ce9448cd-2f43-498f-9a88-b6add072febe,1676507627829,2.74879
video,blob:https://leia.honda-ri.com/ce9448cd-2f43-498f-9a88-b6add072febe,1676507628027,2.947178
video,blob:https://leia.honda-ri.com/ce9448cd-2f43-498f-9a88-b6add072febe,1676507628258,3.177988
video,blob:https://leia.honda-ri.com/ce9448cd-2f43-498f-9a88-b6add072febe,1676507628436,3.355447
video,blob:https://leia.honda-ri.com/ce9448cd-2f43-498f-9a88-b6add072febe,1676507628633,3.55303
video,blob:https://leia.honda-ri.com/ce9448cd-2f43-498f-9a88-b6add072febe,1676507628826,3.745427
video,blob:https://leia.honda-ri.com/ce9448cd-2f43-498f-9a88-b6add072febe,1676507629048,3.96795
video,blob:https://leia.honda-ri.com/ce9448cd-2f43-498f-9a88-b6add072febe,1676507629238,4.158128
video,blob:https://leia.honda-ri.com/ce9448cd-2f43-498f-9a88-b6add072febe,1676507629428,4.348028
video,blob:https://leia.honda-ri.com/ce9448cd-2f43-498f-9a88-b6add072febe,1676507629619,4.539142
video,blob:https://leia.honda-ri.com/ce9448cd-2f43-498f-9a88-b6add072febe,1676507629851,4.770689
video,blob:https://leia.honda-ri.com/ce9448cd-2f43-498f-9a88-b6add072febe,1676507630037,4.956496
video,blob:https://leia.honda-ri.com/ce9448cd-2f43-498f-9a88-b6add072febe,1676507630232,5.15124
video,blob:https://leia.honda-ri.com/ce9448cd-2f43-498f-9a88-b6add072febe,1676507630419,5.338411
video,blob:https://leia.honda-ri.com/ce9448cd-2f43-498f-9a88-b6add072febe,1676507630647,5.566314
video,blob:https://leia.honda-ri.com/ce9448cd-2f43-498f-9a88-b6add072febe,1676507630838,5.757653
video,blob:https://leia.honda-ri.com/ce9448cd-2f43-498f-9a88-b6add072febe,1676507631030,5.949887
video,blob:https://leia.honda-ri.com/ce9448cd-2f43-498f-9a88-b6add072febe,1676507631222,6.141436
video,blob:https://leia.honda-ri.com/ce9448cd-2f43-498f-9a88-b6add072febe,1676507631451,6.37064
video,blob:https://leia.honda-ri.com/ce9448cd-2f43-498f-9a88-b6add072febe,1676507631647,6.566252
video,blob:https://leia.honda-ri.com/ce9448cd-2f43-498f-9a88-b6add072febe,1676507631838,6.757215
video,blob:https://leia.honda-ri.com/ce9448cd-2f43-498f-9a88-b6add072febe,1676507632025,6.944426
video,blob:https://leia.honda-ri.com/ce9448cd-2f43-498f-9a88-b6add072febe,1676507632245,7.164797
video,blob:https://leia.honda-ri.com/ce9448cd-2f43-498f-9a88-b6add072febe,1676507632438,7.357716
video,blob:https://leia.honda-ri.com/ce9448cd-2f43-498f-9a88-b6add072febe,1676507632632,7.552038
video,blob:https://leia.honda-ri.com/ce9448cd-2f43-498f-9a88-b6add072febe,1676507632827,7.747126
video,blob:https://leia.honda-ri.com/ce9448cd-2f43-498f-9a88-b6add072febe,1676507633047,7.966787
video,blob:https://leia.honda-ri.com/ce9448cd-2f43-498f-9a88-b6add072febe,1676507633236,8.156115
video,blob:https://leia.honda-ri.com/ce9448cd-2f43-498f-9a88-b6add072febe,1676507633429,8.349278
video,blob:https://leia.honda-ri.com/ce9448cd-2f43-498f-9a88-b6add072febe,1676507633635,8.554425
video,blob:https://leia.honda-ri.com/ce9448cd-2f43-498f-9a88-b6add072febe,1676507633851,8.770595
video,blob:https://leia.honda-ri.com/ce9448cd-2f43-498f-9a88-b6add072febe,1676507634037,8.956812
video,blob:https://leia.honda-ri.com/ce9448cd-2f43-498f-9a88-b6add072febe,1676507634229,9.148562
video,blob:https://leia.honda-ri.com/ce9448cd-2f43-498f-9a88-b6add072febe,1676507634434,9.353818
video,blob:https://leia.honda-ri.com/ce9448cd-2f43-498f-9a88-b6add072febe,1676507634646,9.566237
video,blob:https://leia.honda-ri.com/ce9448cd-2f43-498f-9a88-b6add072febe,1676507634850,9.769394
video,blob:https://leia.honda-ri.com/ce9448cd-2f43-498f-9a88-b6add072febe,1676507635034,9.953929
video,blob:https://leia.honda-ri.com/ce9448cd-2f43-498f-9a88-b6add072febe,1676507635220,10.139407
video,blob:https://leia.honda-ri.com/ce9448cd-2f43-498f-9a88-b6add072febe,1676507635445,10.363805
video,blob:https://leia.honda-ri.com/ce9448cd-2f43-498f-9a88-b6add072febe,1676507635640,10.559388
video,blob:https://leia.honda-ri.com/ce9448cd-2f43-498f-9a88-b6add072febe,1676507635829,10.749028
