sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1676507634482,9.401251,video_keydown, ,0,-1
1676507634982,9.901698,video_keydown, ,0,-1
1676507635013,9.932752,video_keydown, ,0,-1
1676507635043,9.962828,video_keydown, ,0,-1
1676507635072,9.992011,video_keydown, ,0,-1
1676507635103,10.022506,video_keydown, ,0,-1
1676507635132,10.052136,video_keydown, ,0,-1
1676507635163,10.082756,video_keydown, ,0,-1
1676507635193,10.112842,video_keydown, ,0,-1
1676507635223,10.142386,video_keydown, ,0,-1
1676507635253,10.172365,video_keydown, ,0,-1
1676507635283,10.202441,video_keydown, ,0,-1
1676507635313,10.232967,video_keydown, ,0,-1
1676507635344,10.26369,video_keydown, ,0,-1
1676507635373,10.2929,video_keydown, ,0,-1
1676507635403,10.322774,video_keydown, ,0,-1
1676507635434,10.353346,video_keydown, ,0,-1
1676507635464,10.383423,video_keydown, ,0,-1
1676507635495,10.414414,video_keydown, ,0,-1
1676507635523,10.443073,video_keydown, ,0,-1
1676507635554,10.473605,video_keydown, ,0,-1
1676507635583,10.503146,video_keydown, ,0,-1
1676507635614,10.533237,video_keydown, ,0,-1
1676507635645,10.56492,video_keydown, ,0,-1
1676507635674,10.59338,video_keydown, ,0,-1
1676507635705,10.624314,video_keydown, ,0,-1
1676507635734,10.653637,video_keydown, ,0,-1
1676507635765,10.684278,video_keydown, ,0,-1
1676507635795,10.714534,video_keydown, ,0,-1
1676507635824,10.743814,video_keydown, ,0,-1
1676507635854,10.773865,video_keydown, ,0,-1
1676507635884,10.803819,video_keydown, ,0,-1
1676507635914,10.833951,video_keydown, ,0,-1
1676507635945,10.865016,video_keydown, ,0,-1
1676507635974,10.893494,video_keydown, ,0,-1
1676507636004,10.924046,video_keydown, ,0,-1
1676507636035,10.954808,video_keydown, ,0,-1
1676507636065,10.98485,video_keydown, ,0,-1
1676507636096,11.015268,video_keydown, ,0,-1
1676507636125,11.044485,video_keydown, ,0,-1
1676507636155,11.074397,video_keydown, ,0,-1
1676507636185,11.104302,video_keydown, ,0,-1
1676507636215,11.13461,video_keydown, ,0,-1
1676507636245,11.165186,video_keydown, ,0,-1
1676507636275,11.194794,video_keydown, ,0,-1
1676507636305,11.225231,video_keydown, ,0,-1
1676507636335,11.254992,video_keydown, ,0,-1
1676507636365,11.284609,video_keydown, ,0,-1
1676507636396,11.315087,video_keydown, ,0,-1
1676507636426,11.346089,video_keydown, ,0,-1
1676507636456,11.376191,video_keydown, ,0,-1
1676507636486,11.405605,video_keydown, ,0,-1
1676507636516,11.435963,video_keydown, ,0,-1
1676507636546,11.465463,video_keydown, ,0,-1
1676507636577,11.49622,video_keydown, ,0,-1
1676507636606,11.525428,video_keydown, ,0,-1
1676507636636,11.555433,video_keydown, ,0,-1
1676507636666,11.586075,video_keydown, ,0,-1
1676507636697,11.616624,video_keydown, ,0,-1
1676507636727,11.646555,video_keydown, ,0,-1
1676507636757,11.676217,video_keydown, ,0,-1
1676507636787,11.706769,video_keydown, ,0,-1
1676507636817,11.736402,video_keydown, ,0,-1
1676507636846,11.766048,video_keydown, ,0,-1
1676507636877,11.796945,video_keydown, ,0,-1
1676507636907,11.82659,video_keydown, ,0,-1
1676507636937,11.856487,video_keydown, ,0,-1
1676507636967,11.886705,video_keydown, ,0,-1
1676507636997,11.917171,video_keydown, ,0,-1
1676507637028,11.947304,video_keydown, ,0,-1
1676507637057,11.976403,video_keydown, ,0,-1
1676507637087,12.006376,video_keydown, ,0,-1
1676507637117,12.037081,video_keydown, ,0,-1
1676507637148,12.067263,video_keydown, ,0,-1
1676507637179,12.098683,video_keydown, ,0,-1
1676507637207,12.126978,video_keydown, ,0,-1
1676507637238,12.15734,video_keydown, ,0,-1
1676507637268,12.187227,video_keydown, ,0,-1
1676507637297,12.217022,video_keydown, ,0,-1
1676507637329,12.24843,video_keydown, ,0,-1
1676507637358,12.277583,video_keydown, ,0,-1
1676507637388,12.30725,video_keydown, ,0,-1
1676507637418,12.337765,video_keydown, ,0,-1
1676507637448,12.367418,video_keydown, ,0,-1
1676507637479,12.398516,video_keydown, ,0,-1
1676507637508,12.427266,video_keydown, ,0,-1
1676507637539,12.458753,video_keydown, ,0,-1
1676507637568,12.487844,video_keydown, ,0,-1
1676507637598,12.518158,video_keydown, ,0,-1
1676507637628,12.547876,video_keydown, ,0,-1
1676507637658,12.577884,video_keydown, ,0,-1
1676507637689,12.608589,video_keydown, ,0,-1
1676507637719,12.638435,video_keydown, ,0,-1
1676507637748,12.66787,video_keydown, ,0,-1
1676507637779,12.698281,video_keydown, ,0,-1
1676507637808,12.728027,video_keydown, ,0,-1
1676507637839,12.758883,video_keydown, ,0,-1
1676507637869,12.788538,video_keydown, ,0,-1
1676507637899,12.818376,video_keydown, ,0,-1
1676507637929,12.849023,video_keydown, ,0,-1
1676507637959,12.878511,video_keydown, ,0,-1
1676507637989,12.908307,video_keydown, ,0,-1
1676507638019,12.939145,video_keydown, ,0,-1
1676507638049,12.968472,video_keydown, ,0,-1
1676507638079,12.998938,video_keydown, ,0,-1
1676507638110,13.029679,video_keydown, ,0,-1
1676507638139,13.059043,video_keydown, ,0,-1
1676507638170,13.089795,video_keydown, ,0,-1
1676507638199,13.119067,video_keydown, ,0,-1
1676507638231,13.150489,video_keydown, ,0,-1
1676507638261,13.180872,video_keydown, ,0,-1
1676507638289,13.209018,video_keydown, ,0,-1
1676507638321,13.240484,video_keydown, ,0,-1
1676507638350,13.269328,video_keydown, ,0,-1
1676507638380,13.300246,video_keydown, ,0,-1
1676507638412,13.33167,video_keydown, ,0,-1
1676507638440,13.360027,video_keydown, ,0,-1
1676507638470,13.389509,video_keydown, ,0,-1
1676507638501,13.420287,video_keydown, ,0,-1
1676507638524,13.443296,video_keyup, ,0,-1
