video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/33c45f85-71b6-4459-9823-05fbacac19c5,1676081901348,0
video,blob:https://leia.honda-ri.com/33c45f85-71b6-4459-9823-05fbacac19c5,1676081901495,0
video,blob:https://leia.honda-ri.com/33c45f85-71b6-4459-9823-05fbacac19c5,1676081901719,0
video,blob:https://leia.honda-ri.com/33c45f85-71b6-4459-9823-05fbacac19c5,1676081901920,0
video,blob:https://leia.honda-ri.com/33c45f85-71b6-4459-9823-05fbacac19c5,1676081902107,0
video,blob:https://leia.honda-ri.com/33c45f85-71b6-4459-9823-05fbacac19c5,1676081902309,0
video,blob:https://leia.honda-ri.com/33c45f85-71b6-4459-9823-05fbacac19c5,1676081902532,0
video,blob:https://leia.honda-ri.com/33c45f85-71b6-4459-9823-05fbacac19c5,1676081902721,0
video,blob:https://leia.honda-ri.com/33c45f85-71b6-4459-9823-05fbacac19c5,1676081902903,0.02
video,blob:https://leia.honda-ri.com/33c45f85-71b6-4459-9823-05fbacac19c5,1676081903096,0.02
video,blob:https://leia.honda-ri.com/33c45f85-71b6-4459-9823-05fbacac19c5,1676081903319,0.156352
video,blob:https://leia.honda-ri.com/33c45f85-71b6-4459-9823-05fbacac19c5,1676081903514,0.351239
video,blob:https://leia.honda-ri.com/33c45f85-71b6-4459-9823-05fbacac19c5,1676081903715,0.552565
video,blob:https://leia.honda-ri.com/33c45f85-71b6-4459-9823-05fbacac19c5,1676081903895,0.733055
video,blob:https://leia.honda-ri.com/33c45f85-71b6-4459-9823-05fbacac19c5,1676081904127,0.964322
video,blob:https://leia.honda-ri.com/33c45f85-71b6-4459-9823-05fbacac19c5,1676081904311,1.148158
video,blob:https://leia.honda-ri.com/33c45f85-71b6-4459-9823-05fbacac19c5,1676081904503,1.340802
video,blob:https://leia.honda-ri.com/33c45f85-71b6-4459-9823-05fbacac19c5,1676081904695,1.532201
video,blob:https://leia.honda-ri.com/33c45f85-71b6-4459-9823-05fbacac19c5,1676081904924,1.761991
video,blob:https://leia.honda-ri.com/33c45f85-71b6-4459-9823-05fbacac19c5,1676081905111,1.949005
video,blob:https://leia.honda-ri.com/33c45f85-71b6-4459-9823-05fbacac19c5,1676081905317,2.154637
video,blob:https://leia.honda-ri.com/33c45f85-71b6-4459-9823-05fbacac19c5,1676081905495,2.332854
video,blob:https://leia.honda-ri.com/33c45f85-71b6-4459-9823-05fbacac19c5,1676081905721,2.558932
video,blob:https://leia.honda-ri.com/33c45f85-71b6-4459-9823-05fbacac19c5,1676081905924,2.761205
video,blob:https://leia.honda-ri.com/33c45f85-71b6-4459-9823-05fbacac19c5,1676081906104,2.941418
video,blob:https://leia.honda-ri.com/33c45f85-71b6-4459-9823-05fbacac19c5,1676081906296,3.13392
video,blob:https://leia.honda-ri.com/33c45f85-71b6-4459-9823-05fbacac19c5,1676081906531,3.368178
video,blob:https://leia.honda-ri.com/33c45f85-71b6-4459-9823-05fbacac19c5,1676081906711,3.548504
video,blob:https://leia.honda-ri.com/33c45f85-71b6-4459-9823-05fbacac19c5,1676081906903,3.741066
video,blob:https://leia.honda-ri.com/33c45f85-71b6-4459-9823-05fbacac19c5,1676081907095,3.932956
video,blob:https://leia.honda-ri.com/33c45f85-71b6-4459-9823-05fbacac19c5,1676081907327,4.164606
video,blob:https://leia.honda-ri.com/33c45f85-71b6-4459-9823-05fbacac19c5,1676081907515,4.352322
video,blob:https://leia.honda-ri.com/33c45f85-71b6-4459-9823-05fbacac19c5,1676081907709,4.546312
video,blob:https://leia.honda-ri.com/33c45f85-71b6-4459-9823-05fbacac19c5,1676081907894,4.732126
video,blob:https://leia.honda-ri.com/33c45f85-71b6-4459-9823-05fbacac19c5,1676081908121,4.958704
video,blob:https://leia.honda-ri.com/33c45f85-71b6-4459-9823-05fbacac19c5,1676081908311,5.148178
video,blob:https://leia.honda-ri.com/33c45f85-71b6-4459-9823-05fbacac19c5,1676081908511,5.348628
video,blob:https://leia.honda-ri.com/33c45f85-71b6-4459-9823-05fbacac19c5,1676081908695,5.532999
video,blob:https://leia.honda-ri.com/33c45f85-71b6-4459-9823-05fbacac19c5,1676081908931,5.769171
video,blob:https://leia.honda-ri.com/33c45f85-71b6-4459-9823-05fbacac19c5,1676081909119,5.9567
video,blob:https://leia.honda-ri.com/33c45f85-71b6-4459-9823-05fbacac19c5,1676081909307,6.144896
video,blob:https://leia.honda-ri.com/33c45f85-71b6-4459-9823-05fbacac19c5,1676081909495,6.332321
video,blob:https://leia.honda-ri.com/33c45f85-71b6-4459-9823-05fbacac19c5,1676081909727,6.564277
video,blob:https://leia.honda-ri.com/33c45f85-71b6-4459-9823-05fbacac19c5,1676081909911,6.748618
video,blob:https://leia.honda-ri.com/33c45f85-71b6-4459-9823-05fbacac19c5,1676081910103,6.941147
video,blob:https://leia.honda-ri.com/33c45f85-71b6-4459-9823-05fbacac19c5,1676081910295,7.133071
video,blob:https://leia.honda-ri.com/33c45f85-71b6-4459-9823-05fbacac19c5,1676081910524,7.361408
video,blob:https://leia.honda-ri.com/33c45f85-71b6-4459-9823-05fbacac19c5,1676081910726,7.563672
video,blob:https://leia.honda-ri.com/33c45f85-71b6-4459-9823-05fbacac19c5,1676081910903,7.740249
video,blob:https://leia.honda-ri.com/33c45f85-71b6-4459-9823-05fbacac19c5,1676081911095,7.932461
video,blob:https://leia.honda-ri.com/33c45f85-71b6-4459-9823-05fbacac19c5,1676081911330,8.167974
video,blob:https://leia.honda-ri.com/33c45f85-71b6-4459-9823-05fbacac19c5,1676081911520,8.35725
video,blob:https://leia.honda-ri.com/33c45f85-71b6-4459-9823-05fbacac19c5,1676081911708,8.545452
video,blob:https://leia.honda-ri.com/33c45f85-71b6-4459-9823-05fbacac19c5,1676081911895,8.732897
video,blob:https://leia.honda-ri.com/33c45f85-71b6-4459-9823-05fbacac19c5,1676081912128,8.965633
video,blob:https://leia.honda-ri.com/33c45f85-71b6-4459-9823-05fbacac19c5,1676081912313,9.15044
video,blob:https://leia.honda-ri.com/33c45f85-71b6-4459-9823-05fbacac19c5,1676081912513,9.350388
video,blob:https://leia.honda-ri.com/33c45f85-71b6-4459-9823-05fbacac19c5,1676081912695,9.533099
video,blob:https://leia.honda-ri.com/33c45f85-71b6-4459-9823-05fbacac19c5,1676081912920,9.75745
video,blob:https://leia.honda-ri.com/33c45f85-71b6-4459-9823-05fbacac19c5,1676081913111,9.948434
video,blob:https://leia.honda-ri.com/33c45f85-71b6-4459-9823-05fbacac19c5,1676081913304,10.141834
video,blob:https://leia.honda-ri.com/33c45f85-71b6-4459-9823-05fbacac19c5,1676081913496,10.333524
video,blob:https://leia.honda-ri.com/33c45f85-71b6-4459-9823-05fbacac19c5,1676081913720,10.557316
video,blob:https://leia.honda-ri.com/33c45f85-71b6-4459-9823-05fbacac19c5,1676081913921,10.758351
video,blob:https://leia.honda-ri.com/33c45f85-71b6-4459-9823-05fbacac19c5,1676081914103,10.940305
video,blob:https://leia.honda-ri.com/33c45f85-71b6-4459-9823-05fbacac19c5,1676081914295,11.132786
video,blob:https://leia.honda-ri.com/33c45f85-71b6-4459-9823-05fbacac19c5,1676081914521,11.359008
video,blob:https://leia.honda-ri.com/33c45f85-71b6-4459-9823-05fbacac19c5,1676081914711,11.54906
video,blob:https://leia.honda-ri.com/33c45f85-71b6-4459-9823-05fbacac19c5,1676081914910,11.747442
video,blob:https://leia.honda-ri.com/33c45f85-71b6-4459-9823-05fbacac19c5,1676081915095,11.932292
video,blob:https://leia.honda-ri.com/33c45f85-71b6-4459-9823-05fbacac19c5,1676081915330,12.167886
video,blob:https://leia.honda-ri.com/33c45f85-71b6-4459-9823-05fbacac19c5,1676081915522,12.359608
video,blob:https://leia.honda-ri.com/33c45f85-71b6-4459-9823-05fbacac19c5,1676081915705,12.542087
video,blob:https://leia.honda-ri.com/33c45f85-71b6-4459-9823-05fbacac19c5,1676081915895,12.732467
video,blob:https://leia.honda-ri.com/33c45f85-71b6-4459-9823-05fbacac19c5,1676081916130,12.967823
video,blob:https://leia.honda-ri.com/33c45f85-71b6-4459-9823-05fbacac19c5,1676081916311,13.148972
video,blob:https://leia.honda-ri.com/33c45f85-71b6-4459-9823-05fbacac19c5,1676081916510,13.347224
video,blob:https://leia.honda-ri.com/33c45f85-71b6-4459-9823-05fbacac19c5,1676081916696,13.533196
video,blob:https://leia.honda-ri.com/33c45f85-71b6-4459-9823-05fbacac19c5,1676081916931,13.768823
video,blob:https://leia.honda-ri.com/33c45f85-71b6-4459-9823-05fbacac19c5,1676081917120,13.958066
video,blob:https://leia.honda-ri.com/33c45f85-71b6-4459-9823-05fbacac19c5,1676081917304,14.141248
video,blob:https://leia.honda-ri.com/33c45f85-71b6-4459-9823-05fbacac19c5,1676081917495,14.332764
video,blob:https://leia.honda-ri.com/33c45f85-71b6-4459-9823-05fbacac19c5,1676081917727,14.565026
video,blob:https://leia.honda-ri.com/33c45f85-71b6-4459-9823-05fbacac19c5,1676081917911,14.748935
video,blob:https://leia.honda-ri.com/33c45f85-71b6-4459-9823-05fbacac19c5,1676081918117,14.955132
video,blob:https://leia.honda-ri.com/33c45f85-71b6-4459-9823-05fbacac19c5,1676081918295,15.132462
video,blob:https://leia.honda-ri.com/33c45f85-71b6-4459-9823-05fbacac19c5,1676081918521,15.358394
video,blob:https://leia.honda-ri.com/33c45f85-71b6-4459-9823-05fbacac19c5,1676081918724,15.561756
