video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/58b8d34d-9187-4b25-b5a2-80a5d74b240f,1676080560391,0.038575
video,blob:https://leia.honda-ri.com/58b8d34d-9187-4b25-b5a2-80a5d74b240f,1676080560595,0.242188
video,blob:https://leia.honda-ri.com/58b8d34d-9187-4b25-b5a2-80a5d74b240f,1676080560795,0.442425
video,blob:https://leia.honda-ri.com/58b8d34d-9187-4b25-b5a2-80a5d74b240f,1676080560999,0.645987
video,blob:https://leia.honda-ri.com/58b8d34d-9187-4b25-b5a2-80a5d74b240f,1676080561193,0.840128
video,blob:https://leia.honda-ri.com/58b8d34d-9187-4b25-b5a2-80a5d74b240f,1676080561390,1.037737
video,blob:https://leia.honda-ri.com/58b8d34d-9187-4b25-b5a2-80a5d74b240f,1676080561595,1.242331
video,blob:https://leia.honda-ri.com/58b8d34d-9187-4b25-b5a2-80a5d74b240f,1676080561798,1.445111
video,blob:https://leia.honda-ri.com/58b8d34d-9187-4b25-b5a2-80a5d74b240f,1676080561994,1.641008
video,blob:https://leia.honda-ri.com/58b8d34d-9187-4b25-b5a2-80a5d74b240f,1676080562197,1.844679
video,blob:https://leia.honda-ri.com/58b8d34d-9187-4b25-b5a2-80a5d74b240f,1676080562395,2.042444
video,blob:https://leia.honda-ri.com/58b8d34d-9187-4b25-b5a2-80a5d74b240f,1676080562593,2.240454
video,blob:https://leia.honda-ri.com/58b8d34d-9187-4b25-b5a2-80a5d74b240f,1676080562795,2.442205
video,blob:https://leia.honda-ri.com/58b8d34d-9187-4b25-b5a2-80a5d74b240f,1676080562999,2.646096
video,blob:https://leia.honda-ri.com/58b8d34d-9187-4b25-b5a2-80a5d74b240f,1676080563197,2.84452
video,blob:https://leia.honda-ri.com/58b8d34d-9187-4b25-b5a2-80a5d74b240f,1676080563402,3.049414
video,blob:https://leia.honda-ri.com/58b8d34d-9187-4b25-b5a2-80a5d74b240f,1676080563603,3.250346
video,blob:https://leia.honda-ri.com/58b8d34d-9187-4b25-b5a2-80a5d74b240f,1676080563802,3.44887
video,blob:https://leia.honda-ri.com/58b8d34d-9187-4b25-b5a2-80a5d74b240f,1676080563997,3.644715
video,blob:https://leia.honda-ri.com/58b8d34d-9187-4b25-b5a2-80a5d74b240f,1676080564193,3.840465
video,blob:https://leia.honda-ri.com/58b8d34d-9187-4b25-b5a2-80a5d74b240f,1676080564395,4.042504
video,blob:https://leia.honda-ri.com/58b8d34d-9187-4b25-b5a2-80a5d74b240f,1676080564595,4.242039
video,blob:https://leia.honda-ri.com/58b8d34d-9187-4b25-b5a2-80a5d74b240f,1676080564795,4.442625
video,blob:https://leia.honda-ri.com/58b8d34d-9187-4b25-b5a2-80a5d74b240f,1676080564998,4.645703
video,blob:https://leia.honda-ri.com/58b8d34d-9187-4b25-b5a2-80a5d74b240f,1676080565196,4.842881
video,blob:https://leia.honda-ri.com/58b8d34d-9187-4b25-b5a2-80a5d74b240f,1676080565395,5.042157
video,blob:https://leia.honda-ri.com/58b8d34d-9187-4b25-b5a2-80a5d74b240f,1676080565594,5.24087
video,blob:https://leia.honda-ri.com/58b8d34d-9187-4b25-b5a2-80a5d74b240f,1676080565793,5.440933
video,blob:https://leia.honda-ri.com/58b8d34d-9187-4b25-b5a2-80a5d74b240f,1676080565995,5.642579
video,blob:https://leia.honda-ri.com/58b8d34d-9187-4b25-b5a2-80a5d74b240f,1676080566198,5.845317
video,blob:https://leia.honda-ri.com/58b8d34d-9187-4b25-b5a2-80a5d74b240f,1676080566395,6.042442
video,blob:https://leia.honda-ri.com/58b8d34d-9187-4b25-b5a2-80a5d74b240f,1676080566595,6.242172
video,blob:https://leia.honda-ri.com/58b8d34d-9187-4b25-b5a2-80a5d74b240f,1676080566793,6.440361
video,blob:https://leia.honda-ri.com/58b8d34d-9187-4b25-b5a2-80a5d74b240f,1676080566995,6.642586
video,blob:https://leia.honda-ri.com/58b8d34d-9187-4b25-b5a2-80a5d74b240f,1676080567198,6.845209
video,blob:https://leia.honda-ri.com/58b8d34d-9187-4b25-b5a2-80a5d74b240f,1676080567394,7.04111
video,blob:https://leia.honda-ri.com/58b8d34d-9187-4b25-b5a2-80a5d74b240f,1676080567595,7.242391
video,blob:https://leia.honda-ri.com/58b8d34d-9187-4b25-b5a2-80a5d74b240f,1676080567798,7.445234
video,blob:https://leia.honda-ri.com/58b8d34d-9187-4b25-b5a2-80a5d74b240f,1676080567993,7.640453
video,blob:https://leia.honda-ri.com/58b8d34d-9187-4b25-b5a2-80a5d74b240f,1676080568193,7.840616
video,blob:https://leia.honda-ri.com/58b8d34d-9187-4b25-b5a2-80a5d74b240f,1676080568394,8.04098
video,blob:https://leia.honda-ri.com/58b8d34d-9187-4b25-b5a2-80a5d74b240f,1676080568605,8.252726
video,blob:https://leia.honda-ri.com/58b8d34d-9187-4b25-b5a2-80a5d74b240f,1676080568798,8.445238
video,blob:https://leia.honda-ri.com/58b8d34d-9187-4b25-b5a2-80a5d74b240f,1676080568998,8.645043
video,blob:https://leia.honda-ri.com/58b8d34d-9187-4b25-b5a2-80a5d74b240f,1676080569194,8.840961
video,blob:https://leia.honda-ri.com/58b8d34d-9187-4b25-b5a2-80a5d74b240f,1676080569395,9.042155
video,blob:https://leia.honda-ri.com/58b8d34d-9187-4b25-b5a2-80a5d74b240f,1676080569595,9.242192
video,blob:https://leia.honda-ri.com/58b8d34d-9187-4b25-b5a2-80a5d74b240f,1676080569792,9.439581
video,blob:https://leia.honda-ri.com/58b8d34d-9187-4b25-b5a2-80a5d74b240f,1676080569993,9.640719
video,blob:https://leia.honda-ri.com/58b8d34d-9187-4b25-b5a2-80a5d74b240f,1676080570195,9.842375
video,blob:https://leia.honda-ri.com/58b8d34d-9187-4b25-b5a2-80a5d74b240f,1676080570395,10.042399
video,blob:https://leia.honda-ri.com/58b8d34d-9187-4b25-b5a2-80a5d74b240f,1676080570589,10.236354
video,blob:https://leia.honda-ri.com/58b8d34d-9187-4b25-b5a2-80a5d74b240f,1676080570795,10.442209
video,blob:https://leia.honda-ri.com/58b8d34d-9187-4b25-b5a2-80a5d74b240f,1676080570995,10.642306
video,blob:https://leia.honda-ri.com/58b8d34d-9187-4b25-b5a2-80a5d74b240f,1676080571197,10.844479
video,blob:https://leia.honda-ri.com/58b8d34d-9187-4b25-b5a2-80a5d74b240f,1676080571390,11.037132
video,blob:https://leia.honda-ri.com/58b8d34d-9187-4b25-b5a2-80a5d74b240f,1676080571593,11.240386
video,blob:https://leia.honda-ri.com/58b8d34d-9187-4b25-b5a2-80a5d74b240f,1676080571795,11.442309
video,blob:https://leia.honda-ri.com/58b8d34d-9187-4b25-b5a2-80a5d74b240f,1676080571995,11.642158
