video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082460179,0.520568
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082460390,0.731803
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082460580,0.921895
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082460780,1.122341
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082460982,1.323628
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082461179,1.520593
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082461379,1.721299
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082461586,1.927657
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082461786,2.128074
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082461990,2.33182
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082462179,2.520743
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082462379,2.720305
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082462590,2.932075
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082462778,3.120329
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082462979,3.320922
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082463186,3.52749
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082463379,3.7211
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082463579,3.921244
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082463779,4.120666
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082463979,4.320688
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082464179,4.521271
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082464386,4.72808
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082464579,4.920558
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082464786,5.128073
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082464979,5.321243
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082465179,5.52114
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082465379,5.720654
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082465586,5.928068
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082465781,6.122516
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082465979,6.320578
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082466179,6.521077
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082466380,6.721951
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082466579,6.920683
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082466779,7.12101
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082466979,7.320603
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082467179,7.521
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082467393,7.735267
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082467579,7.920495
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082467779,8.120638
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082467995,8
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082468195,8
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082468395,8
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082468595,8
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082468795,8
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082468978,8
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082469178,8
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082469395,8
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082469595,8
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082469795,8
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082469995,8
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082470195,8
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082470395,8
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082470579,8.013363
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082470779,8.181042
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082470990,8.39244
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082471191,8.592456
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082471379,8.780679
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082471586,8.987478
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082471786,9.188087
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082471979,9.381424
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082472186,9.587516
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082472379,9.781113
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082472590,9.992394
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082472791,10.192805
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082472979,10.381046
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082473186,10.588081
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082473386,10.787534
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082473579,10.980904
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082473791,11.19278
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082473985,11.386912
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082474191,11.59261
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082474386,11.78745
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082474580,11.981629
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082474786,12.18813
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082474986,12.388164
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082475179,12.581159
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082475386,12.788129
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082475579,12.980842
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082475791,13.192713
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082475986,13.387501
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082476179,13.581218
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082476386,13.787981
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082476591,13.992786
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082476779,14.18131
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082476986,14.388066
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082477179,14.580999
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082477391,14.792606
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082477590,14.992431
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082477786,15.188003
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082477986,15.387621
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082478186,15.587472
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082478379,15.780887
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082478586,15.98752
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082478780,16.181458
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082478991,16.392958
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082479186,16.58751
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082479379,16.781069
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082479586,16.988114
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082479785,17.186906
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082479981,17.382489
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082480195,17.3
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082480395,17.3
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082480595,17.3
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082480795,17.3
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082480985,17.3
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082481185,17.3
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082481385,17.3
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082481585,17.3
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082481785,17.3
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082481991,17.3
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082482179,17.3
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082482385,17.3
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082482585,17.3
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082482785,17.3
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082482992,17.3
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082483195,17.3
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082483379,17.3
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082483582,17.3
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082483785,17.3
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082483985,17.3
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082484178,17.3
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082484385,17.3
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082484585,17.3
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082484794,17.3
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082484979,17.3
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082485185,17.3
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082485379,17.3
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082485579,17.3
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082485795,17.3
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082485995,17.3
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082486185,17.3
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082486385,17.3
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082486585,17.3
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082486785,17.3
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082486984,17.3
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082487185,17.3
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082487395,17.3
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082487585,17.3
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082487790,17.3
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082487995,17.3
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082488195,17.3
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082488395,17.3
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082488595,17.3
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082488795,17.3
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082488995,17.3
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082489195,17.3
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082489385,17.3
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082489585,17.3
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082489785,17.3
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082489985,17.3
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082490195,17.3
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082490385,17.3
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082490592,17.3
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082490792,17.3
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082490993,17.3
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082491194,17.3
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082491379,17.3
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082491579,17.3
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082491779,17.3
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082491979,17.3
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082492180,17.3
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082492381,17.3
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082492581,17.3
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082492779,17.3
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082492983,17.3
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082493190,17.3
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082493391,17.3
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082493592,17.3
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082493793,17.3
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082493994,17.3
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082494179,17.3
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082494382,17.3
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082494583,17.3
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082494793,17.3
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082494994,17.3
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082495179,17.3
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082495379,17.347358
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082495579,17.547745
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082495779,17.7476
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082495979,17.947378
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082496179,18.147125
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082496379,18.347274
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082496579,18.547301
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082496779,18.747313
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082496979,18.9475
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082497179,19.147622
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082497379,19.347926
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082497589,19.557522
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082497788,19.5
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082497979,19.5
tutorial,blob:https://leia.honda-ri.com/bd23f23e-3dd1-4b9a-af2f-04b2aecd8d8d,1676082498199,19.5
