video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/6d3d754f-8a34-40a4-bc53-16c109a68ab0,1676081358771,0.017496
video,blob:https://leia.honda-ri.com/6d3d754f-8a34-40a4-bc53-16c109a68ab0,1676081358969,0.13043
video,blob:https://leia.honda-ri.com/6d3d754f-8a34-40a4-bc53-16c109a68ab0,1676081359172,0.329043
video,blob:https://leia.honda-ri.com/6d3d754f-8a34-40a4-bc53-16c109a68ab0,1676081359368,0.529432
video,blob:https://leia.honda-ri.com/6d3d754f-8a34-40a4-bc53-16c109a68ab0,1676081359564,0.729539
video,blob:https://leia.honda-ri.com/6d3d754f-8a34-40a4-bc53-16c109a68ab0,1676081359768,0.929128
video,blob:https://leia.honda-ri.com/6d3d754f-8a34-40a4-bc53-16c109a68ab0,1676081359968,1.133558
video,blob:https://leia.honda-ri.com/6d3d754f-8a34-40a4-bc53-16c109a68ab0,1676081360168,1.327698
video,blob:https://leia.honda-ri.com/6d3d754f-8a34-40a4-bc53-16c109a68ab0,1676081360368,1.534113
video,blob:https://leia.honda-ri.com/6d3d754f-8a34-40a4-bc53-16c109a68ab0,1676081360568,1.727374
video,blob:https://leia.honda-ri.com/6d3d754f-8a34-40a4-bc53-16c109a68ab0,1676081360768,1.933467
video,blob:https://leia.honda-ri.com/6d3d754f-8a34-40a4-bc53-16c109a68ab0,1676081360968,2.126936
video,blob:https://leia.honda-ri.com/6d3d754f-8a34-40a4-bc53-16c109a68ab0,1676081361168,2.331551
video,blob:https://leia.honda-ri.com/6d3d754f-8a34-40a4-bc53-16c109a68ab0,1676081361368,2.527079
video,blob:https://leia.honda-ri.com/6d3d754f-8a34-40a4-bc53-16c109a68ab0,1676081361567,2.730049
video,blob:https://leia.honda-ri.com/6d3d754f-8a34-40a4-bc53-16c109a68ab0,1676081361770,2.928709
video,blob:https://leia.honda-ri.com/6d3d754f-8a34-40a4-bc53-16c109a68ab0,1676081361970,3.133806
video,blob:https://leia.honda-ri.com/6d3d754f-8a34-40a4-bc53-16c109a68ab0,1676081362165,3.321957
video,blob:https://leia.honda-ri.com/6d3d754f-8a34-40a4-bc53-16c109a68ab0,1676081362368,3.531666
video,blob:https://leia.honda-ri.com/6d3d754f-8a34-40a4-bc53-16c109a68ab0,1676081362565,3.721553
video,blob:https://leia.honda-ri.com/6d3d754f-8a34-40a4-bc53-16c109a68ab0,1676081362770,3.93176
video,blob:https://leia.honda-ri.com/6d3d754f-8a34-40a4-bc53-16c109a68ab0,1676081362969,4.125386
video,blob:https://leia.honda-ri.com/6d3d754f-8a34-40a4-bc53-16c109a68ab0,1676081363166,4.327666
video,blob:https://leia.honda-ri.com/6d3d754f-8a34-40a4-bc53-16c109a68ab0,1676081363367,4.524479
video,blob:https://leia.honda-ri.com/6d3d754f-8a34-40a4-bc53-16c109a68ab0,1676081363570,4.731882
video,blob:https://leia.honda-ri.com/6d3d754f-8a34-40a4-bc53-16c109a68ab0,1676081363765,4.930668
video,blob:https://leia.honda-ri.com/6d3d754f-8a34-40a4-bc53-16c109a68ab0,1676081363968,5.129795
video,blob:https://leia.honda-ri.com/6d3d754f-8a34-40a4-bc53-16c109a68ab0,1676081364167,5.332943
video,blob:https://leia.honda-ri.com/6d3d754f-8a34-40a4-bc53-16c109a68ab0,1676081364371,5.531893
video,blob:https://leia.honda-ri.com/6d3d754f-8a34-40a4-bc53-16c109a68ab0,1676081364568,5.733702
video,blob:https://leia.honda-ri.com/6d3d754f-8a34-40a4-bc53-16c109a68ab0,1676081364767,5.926291
video,blob:https://leia.honda-ri.com/6d3d754f-8a34-40a4-bc53-16c109a68ab0,1676081364968,6.133896
video,blob:https://leia.honda-ri.com/6d3d754f-8a34-40a4-bc53-16c109a68ab0,1676081365168,6.327577
video,blob:https://leia.honda-ri.com/6d3d754f-8a34-40a4-bc53-16c109a68ab0,1676081365368,6.53392
video,blob:https://leia.honda-ri.com/6d3d754f-8a34-40a4-bc53-16c109a68ab0,1676081365564,6.722682
video,blob:https://leia.honda-ri.com/6d3d754f-8a34-40a4-bc53-16c109a68ab0,1676081365764,6.92741
video,blob:https://leia.honda-ri.com/6d3d754f-8a34-40a4-bc53-16c109a68ab0,1676081365968,7.127279
