video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/75ef2d9c-4e95-46d8-a957-61023f466b81,1676507184650,0
tutorial,blob:https://leia.honda-ri.com/75ef2d9c-4e95-46d8-a957-61023f466b81,1676507184850,0
tutorial,blob:https://leia.honda-ri.com/75ef2d9c-4e95-46d8-a957-61023f466b81,1676507185051,0
tutorial,blob:https://leia.honda-ri.com/75ef2d9c-4e95-46d8-a957-61023f466b81,1676507185251,0
tutorial,blob:https://leia.honda-ri.com/75ef2d9c-4e95-46d8-a957-61023f466b81,1676507185465,0
tutorial,blob:https://leia.honda-ri.com/75ef2d9c-4e95-46d8-a957-61023f466b81,1676507185666,0
tutorial,blob:https://leia.honda-ri.com/75ef2d9c-4e95-46d8-a957-61023f466b81,1676507185881,0
tutorial,blob:https://leia.honda-ri.com/75ef2d9c-4e95-46d8-a957-61023f466b81,1676507186096,0
tutorial,blob:https://leia.honda-ri.com/75ef2d9c-4e95-46d8-a957-61023f466b81,1676507186296,0
tutorial,blob:https://leia.honda-ri.com/75ef2d9c-4e95-46d8-a957-61023f466b81,1676507186510,0
tutorial,blob:https://leia.honda-ri.com/75ef2d9c-4e95-46d8-a957-61023f466b81,1676507186711,0
tutorial,blob:https://leia.honda-ri.com/75ef2d9c-4e95-46d8-a957-61023f466b81,1676507186910,0
tutorial,blob:https://leia.honda-ri.com/75ef2d9c-4e95-46d8-a957-61023f466b81,1676507187126,0
tutorial,blob:https://leia.honda-ri.com/75ef2d9c-4e95-46d8-a957-61023f466b81,1676507187325,0
tutorial,blob:https://leia.honda-ri.com/75ef2d9c-4e95-46d8-a957-61023f466b81,1676507187540,0
tutorial,blob:https://leia.honda-ri.com/75ef2d9c-4e95-46d8-a957-61023f466b81,1676507187741,0
tutorial,blob:https://leia.honda-ri.com/75ef2d9c-4e95-46d8-a957-61023f466b81,1676507187942,0
tutorial,blob:https://leia.honda-ri.com/75ef2d9c-4e95-46d8-a957-61023f466b81,1676507188142,0
tutorial,blob:https://leia.honda-ri.com/75ef2d9c-4e95-46d8-a957-61023f466b81,1676507188357,0
tutorial,blob:https://leia.honda-ri.com/75ef2d9c-4e95-46d8-a957-61023f466b81,1676507188558,0
tutorial,blob:https://leia.honda-ri.com/75ef2d9c-4e95-46d8-a957-61023f466b81,1676507188760,0
tutorial,blob:https://leia.honda-ri.com/75ef2d9c-4e95-46d8-a957-61023f466b81,1676507188975,0
tutorial,blob:https://leia.honda-ri.com/75ef2d9c-4e95-46d8-a957-61023f466b81,1676507189189,0
tutorial,blob:https://leia.honda-ri.com/75ef2d9c-4e95-46d8-a957-61023f466b81,1676507189389,0
tutorial,blob:https://leia.honda-ri.com/75ef2d9c-4e95-46d8-a957-61023f466b81,1676507189589,0
tutorial,blob:https://leia.honda-ri.com/75ef2d9c-4e95-46d8-a957-61023f466b81,1676507189791,0
tutorial,blob:https://leia.honda-ri.com/75ef2d9c-4e95-46d8-a957-61023f466b81,1676507189992,0
tutorial,blob:https://leia.honda-ri.com/75ef2d9c-4e95-46d8-a957-61023f466b81,1676507190192,0
tutorial,blob:https://leia.honda-ri.com/75ef2d9c-4e95-46d8-a957-61023f466b81,1676507190391,0
tutorial,blob:https://leia.honda-ri.com/75ef2d9c-4e95-46d8-a957-61023f466b81,1676507190606,0
tutorial,blob:https://leia.honda-ri.com/75ef2d9c-4e95-46d8-a957-61023f466b81,1676507190821,0
tutorial,blob:https://leia.honda-ri.com/75ef2d9c-4e95-46d8-a957-61023f466b81,1676507191021,0
tutorial,blob:https://leia.honda-ri.com/75ef2d9c-4e95-46d8-a957-61023f466b81,1676507191236,0
tutorial,blob:https://leia.honda-ri.com/75ef2d9c-4e95-46d8-a957-61023f466b81,1676507191450,0
tutorial,blob:https://leia.honda-ri.com/75ef2d9c-4e95-46d8-a957-61023f466b81,1676507191665,0
tutorial,blob:https://leia.honda-ri.com/75ef2d9c-4e95-46d8-a957-61023f466b81,1676507191866,0.16027
tutorial,blob:https://leia.honda-ri.com/75ef2d9c-4e95-46d8-a957-61023f466b81,1676507192066,0.391479
tutorial,blob:https://leia.honda-ri.com/75ef2d9c-4e95-46d8-a957-61023f466b81,1676507192267,0.576083
tutorial,blob:https://leia.honda-ri.com/75ef2d9c-4e95-46d8-a957-61023f466b81,1676507192467,0.761625
tutorial,blob:https://leia.honda-ri.com/75ef2d9c-4e95-46d8-a957-61023f466b81,1676507192682,0.992416
tutorial,blob:https://leia.honda-ri.com/75ef2d9c-4e95-46d8-a957-61023f466b81,1676507192882,1.176416
tutorial,blob:https://leia.honda-ri.com/75ef2d9c-4e95-46d8-a957-61023f466b81,1676507193082,1.407625
