video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515511661,7.655198
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515511847,7.840955
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515512046,8.040412
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515512253,8.247532
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515512460,8.45401
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515512646,8.640534
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515512846,8.840844
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515513049,9.04334
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515513247,9.241159
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515513447,9.441235
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515513646,9.640669
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515513846,9.8407
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515514046,10.040497
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515514246,10.240697
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515514446,10.440444
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515514649,10.643519
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515514847,10.841422
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515515060,11.054543
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515515247,11.24122
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515515458,11.452469
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515515649,11.643278
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515515846,11.840653
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515516047,12.041319
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515516249,12.243091
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515516455,12.44907
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515516646,12.640286
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515516857,12.851575
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515517046,13.040185
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515517249,13.243253
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515517447,13.440927
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515517651,13.645059
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515517849,13.843069
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515518049,14.043289
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515518252,14.246304
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515518446,14.440371
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515518647,14.641013
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515518846,14.840669
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515519046,15.040438
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515519246,15.240669
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515519450,15.444113
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515519657,15.651725
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515519854,15.848322
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515520046,16.040782
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515520255,16.249292
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515520450,16.444323
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515520646,16.64047
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515520861,16.855496
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515521046,17.040768
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515521246,17.240184
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515521456,17.449963
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515521646,17.640424
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515521848,17.842024
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515522049,18.04381
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515522246,18.240216
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515522459,18.453823
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515522649,18.643796
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515522852,18.846443
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515523055,19.049297
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515523246,19.240371
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515523446,19.440856
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515523653,19.647692
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515523846,19.84056
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515524052,20.046335
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515524248,20.242605
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515524456,20.450548
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515524658,20.652417
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515524846,20.840742
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515525052,21.046647
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515525257,21.251277
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515525446,21.440617
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515525652,21.646771
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515525848,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515526053,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515526262,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515526448,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515526663,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515526862,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515527049,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515527252,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515527447,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515527646,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515527846,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515528046,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515528246,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515528446,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515528646,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515528846,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515529047,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515529252,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515529449,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515529647,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515529846,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515530055,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515530249,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515530452,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515530646,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515530846,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515531046,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515531246,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515531449,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515531646,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515531861,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515532046,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515532246,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515532446,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515532646,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515532848,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515533046,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515533246,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515533446,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515533662,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515533848,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515534048,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515534253,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515534462,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515534646,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515534846,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515535060,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515535246,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515535446,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515535646,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515535852,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515536046,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515536246,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515536453,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515536647,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515536859,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515537049,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515537249,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515537446,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515537646,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515537846,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515538048,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515538246,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515538446,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515538647,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515538849,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515539046,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515539247,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515539446,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515539646,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515539846,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515540046,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515540251,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515540446,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515540650,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515540848,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515541046,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515541246,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515541446,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515541646,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515541846,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515542046,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515542250,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515542453,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515542646,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515542846,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515543046,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515543246,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515543446,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515543646,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515543846,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515544046,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515544246,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515544446,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515544647,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515544846,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515545049,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515545250,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515545450,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515545646,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515545846,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515546046,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515546246,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515546446,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515546646,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515546848,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515547047,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515547246,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515547446,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515547646,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515547859,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515548046,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515548266,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515548460,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515548657,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515548860,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515549047,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515549246,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515549446,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515549646,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515549846,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515550046,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515550247,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515550452,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515550646,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515550847,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515551046,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515551247,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515551446,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515551646,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515551846,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515552049,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515552246,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515552447,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515552646,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515552846,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515553047,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515553246,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515553448,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515553650,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515553846,21.5
video,blob:https://leia.honda-ri.com/514677ca-0a21-41e7-b194-5e7329ddbbe7,1676515554047,21.5
