video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123036105,8
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123036305,8
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123036500,8
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123036694,8.017361
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123036903,8.208971
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123037104,8.410936
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123037296,8.602587
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123037505,8.81184
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123037704,9.010188
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123037897,9.203862
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123038105,9.411926
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123038297,9.603557
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123038501,9.807938
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123038702,10.008108
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123038896,10.202889
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123039105,10.411843
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123039305,10.611747
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123039497,10.803287
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123039705,11.011846
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123039899,11.205179
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123040105,11.411569
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123040304,11.610614
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123040505,11.811739
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123040705,12.011849
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123040905,12.211754
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123041102,12.408069
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123041305,12.611856
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123041505,12.811795
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123041705,13.011886
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123041905,13.21124
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123042105,13.411893
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123042305,13.611797
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123042497,13.803593
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123042702,14.008007
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123042905,14.211977
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123043105,14.411841
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123043297,14.603343
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123043506,14.812749
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123043696,15.002514
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123043897,15.203504
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123044105,15.41177
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123044305,15.611795
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123044505,15.811968
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123044705,16.011897
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123044897,16.203282
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123045104,16.410633
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123045305,16.611895
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123045505,16.811838
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123045705,17.011791
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123045897,17.203323
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123046105,17.411866
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123046294,17.3
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123046502,17.3
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123046702,17.3
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123046906,17.3
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123047106,17.3
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123047306,17.3
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123047506,17.3
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123047702,17.3
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123047906,17.3
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123048106,17.3
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123048306,17.3
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123048502,17.3
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123048706,17.3
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123048906,17.3
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123049106,17.3
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123049306,17.3
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123049502,17.3
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123049706,17.3
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123049906,17.3
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123050106,17.3
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123050302,17.3
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123050506,17.3
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123050706,17.3
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123050905,17.3
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123051106,17.3
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123051303,17.3
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123051503,17.3
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123051706,17.3
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123051906,17.3
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123052102,17.3
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123052306,17.3
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123052505,17.3
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123052706,17.3
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123052906,17.3
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123053106,17.3
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123053306,17.3
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123053506,17.3
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123053706,17.3
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123053902,17.3
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123054102,17.3
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123054299,17.3
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123054500,17.3
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123054705,17.3
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123054905,17.3
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123055105,17.3
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123055298,17.3
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123055506,17.3
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123055702,17.3
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123055905,17.3
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123056106,17.3
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123056306,17.3
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123056506,17.3
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123056706,17.3
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123056906,17.3
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123057106,17.3
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123057302,17.3
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123057506,17.3
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123057706,17.3
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123057906,17.3
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123058105,17.3
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123058306,17.3
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123058501,17.3
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123058703,17.3
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123058901,17.3
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123059103,17.3
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123059306,17.3
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123059506,17.3
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123059706,17.3
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123059902,17.3
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123060098,17.3
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123060306,17.3
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123060502,17.3
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123060706,17.3
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123060906,17.3
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123061106,17.3
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123061306,17.3
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123061506,17.3
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123061706,17.3
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123061906,17.3
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123062102,17.3
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123062306,17.3
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123062502,17.3
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123062706,17.3
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123062902,17.3
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123063104,17.3
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123063306,17.3
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123063505,17.3
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123063706,17.3
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123063906,17.3
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123064106,17.3
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123064306,17.3
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123064506,17.3
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123064706,17.3
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123064906,17.3
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123065099,17.3
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123065308,17.3
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123065503,17.3
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123065706,17.3
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123065906,17.3
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123066102,17.3
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123066306,17.3
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123066506,17.3
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123066706,17.3
tutorial,blob:https://leia.honda-ri.com/a420e398-63fa-45d2-92ac-8e53e3519775,1675123066902,17.3
