video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/1c505bd3-3e97-4767-b5b9-fbeb237dc8fd,1676086090364,0.067079
video,blob:https://leia.honda-ri.com/1c505bd3-3e97-4767-b5b9-fbeb237dc8fd,1676086090564,0.067079
video,blob:https://leia.honda-ri.com/1c505bd3-3e97-4767-b5b9-fbeb237dc8fd,1676086090771,0.254409
video,blob:https://leia.honda-ri.com/1c505bd3-3e97-4767-b5b9-fbeb237dc8fd,1676086090964,0.446569
video,blob:https://leia.honda-ri.com/1c505bd3-3e97-4767-b5b9-fbeb237dc8fd,1676086091164,0.645954
video,blob:https://leia.honda-ri.com/1c505bd3-3e97-4767-b5b9-fbeb237dc8fd,1676086091364,0.844748
video,blob:https://leia.honda-ri.com/1c505bd3-3e97-4767-b5b9-fbeb237dc8fd,1676086091569,1.048525
video,blob:https://leia.honda-ri.com/1c505bd3-3e97-4767-b5b9-fbeb237dc8fd,1676086091764,1.248527
video,blob:https://leia.honda-ri.com/1c505bd3-3e97-4767-b5b9-fbeb237dc8fd,1676086091964,1.447687
video,blob:https://leia.honda-ri.com/1c505bd3-3e97-4767-b5b9-fbeb237dc8fd,1676086092164,1.646845
video,blob:https://leia.honda-ri.com/1c505bd3-3e97-4767-b5b9-fbeb237dc8fd,1676086092366,1.847505
video,blob:https://leia.honda-ri.com/1c505bd3-3e97-4767-b5b9-fbeb237dc8fd,1676086092564,2.045295
video,blob:https://leia.honda-ri.com/1c505bd3-3e97-4767-b5b9-fbeb237dc8fd,1676086092764,2.244468
video,blob:https://leia.honda-ri.com/1c505bd3-3e97-4767-b5b9-fbeb237dc8fd,1676086092964,2.449108
video,blob:https://leia.honda-ri.com/1c505bd3-3e97-4767-b5b9-fbeb237dc8fd,1676086093164,2.647394
video,blob:https://leia.honda-ri.com/1c505bd3-3e97-4767-b5b9-fbeb237dc8fd,1676086093364,2.844485
video,blob:https://leia.honda-ri.com/1c505bd3-3e97-4767-b5b9-fbeb237dc8fd,1676086093564,3.046423
video,blob:https://leia.honda-ri.com/1c505bd3-3e97-4767-b5b9-fbeb237dc8fd,1676086093764,3.24543
video,blob:https://leia.honda-ri.com/1c505bd3-3e97-4767-b5b9-fbeb237dc8fd,1676086093964,3.444809
video,blob:https://leia.honda-ri.com/1c505bd3-3e97-4767-b5b9-fbeb237dc8fd,1676086094164,3.643894
video,blob:https://leia.honda-ri.com/1c505bd3-3e97-4767-b5b9-fbeb237dc8fd,1676086094364,3.848255
video,blob:https://leia.honda-ri.com/1c505bd3-3e97-4767-b5b9-fbeb237dc8fd,1676086094564,4.047601
video,blob:https://leia.honda-ri.com/1c505bd3-3e97-4767-b5b9-fbeb237dc8fd,1676086094764,4.246757
video,blob:https://leia.honda-ri.com/1c505bd3-3e97-4767-b5b9-fbeb237dc8fd,1676086094964,4.445775
video,blob:https://leia.honda-ri.com/1c505bd3-3e97-4767-b5b9-fbeb237dc8fd,1676086095164,4.645263
video,blob:https://leia.honda-ri.com/1c505bd3-3e97-4767-b5b9-fbeb237dc8fd,1676086095364,4.844352
video,blob:https://leia.honda-ri.com/1c505bd3-3e97-4767-b5b9-fbeb237dc8fd,1676086095564,5.048451
video,blob:https://leia.honda-ri.com/1c505bd3-3e97-4767-b5b9-fbeb237dc8fd,1676086095764,5.24773
video,blob:https://leia.honda-ri.com/1c505bd3-3e97-4767-b5b9-fbeb237dc8fd,1676086095965,5.447151
video,blob:https://leia.honda-ri.com/1c505bd3-3e97-4767-b5b9-fbeb237dc8fd,1676086096164,5.646291
video,blob:https://leia.honda-ri.com/1c505bd3-3e97-4767-b5b9-fbeb237dc8fd,1676086096364,5.845337
video,blob:https://leia.honda-ri.com/1c505bd3-3e97-4767-b5b9-fbeb237dc8fd,1676086096564,6.04451
video,blob:https://leia.honda-ri.com/1c505bd3-3e97-4767-b5b9-fbeb237dc8fd,1676086096764,6.248587
video,blob:https://leia.honda-ri.com/1c505bd3-3e97-4767-b5b9-fbeb237dc8fd,1676086096964,6.448197
video,blob:https://leia.honda-ri.com/1c505bd3-3e97-4767-b5b9-fbeb237dc8fd,1676086097164,6.64719
video,blob:https://leia.honda-ri.com/1c505bd3-3e97-4767-b5b9-fbeb237dc8fd,1676086097364,6.846693
video,blob:https://leia.honda-ri.com/1c505bd3-3e97-4767-b5b9-fbeb237dc8fd,1676086097564,7.045577
video,blob:https://leia.honda-ri.com/1c505bd3-3e97-4767-b5b9-fbeb237dc8fd,1676086097764,7.244876
video,blob:https://leia.honda-ri.com/1c505bd3-3e97-4767-b5b9-fbeb237dc8fd,1676086097964,7.444194
video,blob:https://leia.honda-ri.com/1c505bd3-3e97-4767-b5b9-fbeb237dc8fd,1676086098164,7.648668
video,blob:https://leia.honda-ri.com/1c505bd3-3e97-4767-b5b9-fbeb237dc8fd,1676086098364,7.847314
video,blob:https://leia.honda-ri.com/1c505bd3-3e97-4767-b5b9-fbeb237dc8fd,1676086098564,8.0468
video,blob:https://leia.honda-ri.com/1c505bd3-3e97-4767-b5b9-fbeb237dc8fd,1676086098764,8.245863
video,blob:https://leia.honda-ri.com/1c505bd3-3e97-4767-b5b9-fbeb237dc8fd,1676086098964,8.445235
video,blob:https://leia.honda-ri.com/1c505bd3-3e97-4767-b5b9-fbeb237dc8fd,1676086099164,8.644523
video,blob:https://leia.honda-ri.com/1c505bd3-3e97-4767-b5b9-fbeb237dc8fd,1676086099365,8.848293
video,blob:https://leia.honda-ri.com/1c505bd3-3e97-4767-b5b9-fbeb237dc8fd,1676086099564,9.047015
video,blob:https://leia.honda-ri.com/1c505bd3-3e97-4767-b5b9-fbeb237dc8fd,1676086099764,9.24677
video,blob:https://leia.honda-ri.com/1c505bd3-3e97-4767-b5b9-fbeb237dc8fd,1676086099964,9.446335
video,blob:https://leia.honda-ri.com/1c505bd3-3e97-4767-b5b9-fbeb237dc8fd,1676086100164,9.645197
video,blob:https://leia.honda-ri.com/1c505bd3-3e97-4767-b5b9-fbeb237dc8fd,1676086100364,9.844567
video,blob:https://leia.honda-ri.com/1c505bd3-3e97-4767-b5b9-fbeb237dc8fd,1676086100564,10.044089
video,blob:https://leia.honda-ri.com/1c505bd3-3e97-4767-b5b9-fbeb237dc8fd,1676086100764,10.247156
video,blob:https://leia.honda-ri.com/1c505bd3-3e97-4767-b5b9-fbeb237dc8fd,1676086100964,10.447121
video,blob:https://leia.honda-ri.com/1c505bd3-3e97-4767-b5b9-fbeb237dc8fd,1676086101164,10.646738
video,blob:https://leia.honda-ri.com/1c505bd3-3e97-4767-b5b9-fbeb237dc8fd,1676086101364,10.84536
video,blob:https://leia.honda-ri.com/1c505bd3-3e97-4767-b5b9-fbeb237dc8fd,1676086101564,11.044609
video,blob:https://leia.honda-ri.com/1c505bd3-3e97-4767-b5b9-fbeb237dc8fd,1676086101767,11.251343
video,blob:https://leia.honda-ri.com/1c505bd3-3e97-4767-b5b9-fbeb237dc8fd,1676086101964,11.448249
video,blob:https://leia.honda-ri.com/1c505bd3-3e97-4767-b5b9-fbeb237dc8fd,1676086102164,11.647445
video,blob:https://leia.honda-ri.com/1c505bd3-3e97-4767-b5b9-fbeb237dc8fd,1676086102364,11.846497
video,blob:https://leia.honda-ri.com/1c505bd3-3e97-4767-b5b9-fbeb237dc8fd,1676086102564,12.045784
video,blob:https://leia.honda-ri.com/1c505bd3-3e97-4767-b5b9-fbeb237dc8fd,1676086102764,12.244894
video,blob:https://leia.honda-ri.com/1c505bd3-3e97-4767-b5b9-fbeb237dc8fd,1676086102964,12.444155
video,blob:https://leia.honda-ri.com/1c505bd3-3e97-4767-b5b9-fbeb237dc8fd,1676086103164,12.64834
video,blob:https://leia.honda-ri.com/1c505bd3-3e97-4767-b5b9-fbeb237dc8fd,1676086103364,12.8479
