video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081341934,18.392062
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081342140,18.582041
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081342340,18.769104
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081342545,19.003062
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081342746,19.189375
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081342947,19.375895
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081343149,19.608041
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081343352,19.795125
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081343559,19.984979
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081343759,20.219062
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081343962,20.404875
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081344163,20.591041
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081344366,20.824541
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081344566,21.010041
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081344771,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081344973,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081345174,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081345378,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081345584,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081345786,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081345990,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081346192,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081346392,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081346599,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081346801,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081347002,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081347207,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081347412,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081347615,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081347818,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081348020,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081348225,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081348430,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081348632,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081348835,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081349038,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081349241,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081349442,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081349648,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081349861,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081350062,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081350265,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081350470,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081350675,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081350875,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081351075,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081351282,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081351482,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081351684,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081351887,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081352090,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081352292,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081352492,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081352695,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081352897,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081353101,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081353304,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081353505,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081353708,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081353909,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081354112,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081354318,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081354522,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081354726,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081354928,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081355129,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081355333,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081355533,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081355739,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081355943,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081356144,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081356350,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081356554,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081356756,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081356960,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081357168,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081357371,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081357575,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081357779,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081357980,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081358185,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081358386,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081358591,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081358791,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081358996,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081359199,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081359401,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081359604,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081359808,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081360010,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081360211,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081360411,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081360616,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081360820,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081361022,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081361228,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081361431,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081361631,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081361836,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081362037,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081362243,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081362445,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081362650,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081362854,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081363058,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081363266,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081363470,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081363675,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081363875,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081364075,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081364280,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081364483,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081364686,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081364889,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081365091,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081365297,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081365498,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081365700,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081365901,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081366104,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081366306,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081366511,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081366716,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081366919,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081367127,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081367332,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081367535,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081367735,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081367943,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081368147,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081368350,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081368556,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081368763,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081368967,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081369172,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081369374,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081369575,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081369777,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081369977,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081370181,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081370387,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081370588,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081370788,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081370991,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081371194,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081371396,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081371599,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081371802,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081372004,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081372207,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081372413,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081372615,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081372817,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081373031,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081373233,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081373442,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081373651,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081373853,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081374054,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081374256,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081374458,21
video,blob:https://leia.honda-ri.com/506d2c00-b09a-498c-8e39-e3c6ef90ab48,1676081374658,21
