video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190197979,18.108308
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190198179,18.308346
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190198379,18.508238
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190198579,18.708275
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190198796,18.925149
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190198979,19.108237
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190199179,19.308331
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190199386,19.515536
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190199579,19.708265
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190199779,19.908196
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190199979,20.108342
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190200190,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190200394,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190200580,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190200783,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190200986,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190201187,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190201387,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190201592,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190201792,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190201979,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190202176,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190202377,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190202580,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190202777,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190202977,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190203176,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190203377,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190203577,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190203778,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190203976,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190204178,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190204377,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190204581,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190204780,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190204978,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190205178,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190205378,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190205577,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190205778,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190205981,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190206180,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190206379,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190206580,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190206780,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190206980,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190207179,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190207381,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190207580,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190207781,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190207981,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190208180,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190208381,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190208580,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190208781,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190208982,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190209180,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190209380,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190209580,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190209781,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190209981,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190210181,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190210380,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190210582,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190210780,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190210990,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190211180,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190211380,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190211581,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190211782,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190211981,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190212181,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190212380,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190212582,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190212781,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190212980,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190213181,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190213381,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190213579,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190213780,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190213981,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190214181,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190214380,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190214576,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190214781,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190214981,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190215180,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190215375,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190215582,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190215780,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190215981,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190216181,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190216378,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190216580,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190216782,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190216981,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190217180,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190217378,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190217581,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190217781,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190217978,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190218180,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190218380,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190218576,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190218781,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190218979,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190219176,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190219381,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190219578,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190219776,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190219980,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190220177,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190220376,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190220576,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190220776,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190220981,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190221176,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190221378,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190221580,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190221780,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190221976,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190222179,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190222376,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190222576,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190222776,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190222978,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190223176,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190223378,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190223580,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190223777,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190223981,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190224177,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190224378,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190224578,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190224779,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190224977,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190225179,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190225378,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190225578,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190225778,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190225978,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190226179,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190226380,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190226580,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190226780,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190226980,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190227181,20
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190227381,20.073994
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190227580,20.273467
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190227780,20.473436
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190227980,20.673386
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190228188,20.881144
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190228390,21.083236
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190228583,21.275734
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190228780,21.473419
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190228982,21.674996
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190229183,21.876038
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190229386,22.078706
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190229581,22.27366
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190229780,22.473348
video,blob:https://leia.honda-ri.com/8cf8e5af-003f-4c01-8b8e-8300c7881a12,1675190229980,22.673529
