video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189826673,15.917583
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189826876,16.104833
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189827078,16.290312
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189827280,16.5245
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189827481,16.709604
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189827684,16.896541
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189827885,17.130416
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189828088,17.31652
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189828289,17.502354
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189828492,17.736145
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189828696,17.925
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189828900,18.112687
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189829102,18.3465
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189829303,18.532604
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189829506,18.720166
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189829708,18.952895
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189829913,19.140687
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189830115,19.328791
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189830322,19.566916
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189830527,19.755895
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189830729,19.941145
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189830932,20.175041
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189831134,20.3635
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189831336,20.549166
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189831537,20.781395
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189831741,20.971541
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189831946,21.157791
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189832150,21.393895
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189832351,21.58027
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189832554,21.767
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189832758,22.00402
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189832961,22.190437
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189833163,22.375458
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189833366,22.61002
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189833569,22.797125
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189833771,22.983229
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189833977,23.221375
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189834179,23.4075
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189834379,23.59277
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189834583,23.827083
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189834783,24.012375
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189834984,24.197791
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189835185,24.428416
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189835386,24.614229
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189835601,24.845729
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189835803,25.031333
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189836011,25.220416
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189836213,25.457375
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189836415,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189836618,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189836823,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189837027,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189837230,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189837432,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189837636,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189837840,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189838045,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189838249,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189838452,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189838654,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189838857,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189839072,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189839276,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189839479,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189839683,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189839887,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189840092,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189840294,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189840500,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189840705,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189840908,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189841113,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189841317,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189841522,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189841725,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189841928,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189842132,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189842337,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189842537,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189842742,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189842945,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189843150,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189843358,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189843561,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189843763,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189843967,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189844171,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189844376,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189844579,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189844783,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189844990,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189845193,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189845394,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189845598,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189845803,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189846006,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189846211,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189846413,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189846618,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189846821,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189847025,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189847230,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189847434,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189847639,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189847842,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189848044,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189848248,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189848453,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189848656,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189848861,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189849067,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189849269,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189849472,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189849677,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189849881,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189850084,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189850287,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189850489,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189850691,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189850894,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189851097,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189851300,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189851504,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189851708,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189851910,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189852116,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189852318,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189852520,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189852724,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189852929,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189853131,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189853334,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189853537,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189853741,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189853944,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189854147,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189854350,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189854553,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189854759,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189854964,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189855167,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189855370,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189855574,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189855778,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189855983,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189856184,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189856387,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189856591,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189856795,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189856998,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189857201,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189857403,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189857609,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189857814,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189858017,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189858218,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189858423,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189858626,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189858830,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189859033,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189859237,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189859442,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189859646,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189859850,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189860054,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189860260,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189860462,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189860664,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189860868,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189861071,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189861277,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189861482,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189861684,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189861889,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189862093,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189862298,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189862502,25.5
video,blob:https://leia.honda-ri.com/90f11188-2433-4e49-8fb6-f68f23510e0a,1675189862704,25.5
