video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/e2b11a66-b654-4157-8a92-e7b8750cdef3,1675111519337,0
tutorial,blob:https://leia.honda-ri.com/e2b11a66-b654-4157-8a92-e7b8750cdef3,1675111519544,0
tutorial,blob:https://leia.honda-ri.com/e2b11a66-b654-4157-8a92-e7b8750cdef3,1675111519733,0
tutorial,blob:https://leia.honda-ri.com/e2b11a66-b654-4157-8a92-e7b8750cdef3,1675111519936,0
tutorial,blob:https://leia.honda-ri.com/e2b11a66-b654-4157-8a92-e7b8750cdef3,1675111520127,0
tutorial,blob:https://leia.honda-ri.com/e2b11a66-b654-4157-8a92-e7b8750cdef3,1675111520327,0
tutorial,blob:https://leia.honda-ri.com/e2b11a66-b654-4157-8a92-e7b8750cdef3,1675111520527,0
tutorial,blob:https://leia.honda-ri.com/e2b11a66-b654-4157-8a92-e7b8750cdef3,1675111520727,0
tutorial,blob:https://leia.honda-ri.com/e2b11a66-b654-4157-8a92-e7b8750cdef3,1675111520927,0
tutorial,blob:https://leia.honda-ri.com/e2b11a66-b654-4157-8a92-e7b8750cdef3,1675111521129,0
tutorial,blob:https://leia.honda-ri.com/e2b11a66-b654-4157-8a92-e7b8750cdef3,1675111521330,0
tutorial,blob:https://leia.honda-ri.com/e2b11a66-b654-4157-8a92-e7b8750cdef3,1675111521534,0
tutorial,blob:https://leia.honda-ri.com/e2b11a66-b654-4157-8a92-e7b8750cdef3,1675111521736,0
tutorial,blob:https://leia.honda-ri.com/e2b11a66-b654-4157-8a92-e7b8750cdef3,1675111521938,0
tutorial,blob:https://leia.honda-ri.com/e2b11a66-b654-4157-8a92-e7b8750cdef3,1675111522141,0
tutorial,blob:https://leia.honda-ri.com/e2b11a66-b654-4157-8a92-e7b8750cdef3,1675111522329,0
tutorial,blob:https://leia.honda-ri.com/e2b11a66-b654-4157-8a92-e7b8750cdef3,1675111522531,0
tutorial,blob:https://leia.honda-ri.com/e2b11a66-b654-4157-8a92-e7b8750cdef3,1675111522732,0
tutorial,blob:https://leia.honda-ri.com/e2b11a66-b654-4157-8a92-e7b8750cdef3,1675111522935,0
tutorial,blob:https://leia.honda-ri.com/e2b11a66-b654-4157-8a92-e7b8750cdef3,1675111523139,0.06305
tutorial,blob:https://leia.honda-ri.com/e2b11a66-b654-4157-8a92-e7b8750cdef3,1675111523344,0.267792
tutorial,blob:https://leia.honda-ri.com/e2b11a66-b654-4157-8a92-e7b8750cdef3,1675111523531,0.454822
tutorial,blob:https://leia.honda-ri.com/e2b11a66-b654-4157-8a92-e7b8750cdef3,1675111523737,0.660561
tutorial,blob:https://leia.honda-ri.com/e2b11a66-b654-4157-8a92-e7b8750cdef3,1675111523940,0.863307
tutorial,blob:https://leia.honda-ri.com/e2b11a66-b654-4157-8a92-e7b8750cdef3,1675111524128,1.051383
tutorial,blob:https://leia.honda-ri.com/e2b11a66-b654-4157-8a92-e7b8750cdef3,1675111524332,1.255683
tutorial,blob:https://leia.honda-ri.com/e2b11a66-b654-4157-8a92-e7b8750cdef3,1675111524527,1.451125
tutorial,blob:https://leia.honda-ri.com/e2b11a66-b654-4157-8a92-e7b8750cdef3,1675111524729,1.651883
tutorial,blob:https://leia.honda-ri.com/e2b11a66-b654-4157-8a92-e7b8750cdef3,1675111524938,1.861331
tutorial,blob:https://leia.honda-ri.com/e2b11a66-b654-4157-8a92-e7b8750cdef3,1675111525143,2.066601
tutorial,blob:https://leia.honda-ri.com/e2b11a66-b654-4157-8a92-e7b8750cdef3,1675111525330,2.253383
tutorial,blob:https://leia.honda-ri.com/e2b11a66-b654-4157-8a92-e7b8750cdef3,1675111525529,2.452955
tutorial,blob:https://leia.honda-ri.com/e2b11a66-b654-4157-8a92-e7b8750cdef3,1675111525738,2.661839
tutorial,blob:https://leia.honda-ri.com/e2b11a66-b654-4157-8a92-e7b8750cdef3,1675111525941,2.864377
tutorial,blob:https://leia.honda-ri.com/e2b11a66-b654-4157-8a92-e7b8750cdef3,1675111526143,3.066499
tutorial,blob:https://leia.honda-ri.com/e2b11a66-b654-4157-8a92-e7b8750cdef3,1675111526329,3.253136
tutorial,blob:https://leia.honda-ri.com/e2b11a66-b654-4157-8a92-e7b8750cdef3,1675111526535,3.458492
tutorial,blob:https://leia.honda-ri.com/e2b11a66-b654-4157-8a92-e7b8750cdef3,1675111526727,3.650836
tutorial,blob:https://leia.honda-ri.com/e2b11a66-b654-4157-8a92-e7b8750cdef3,1675111526930,3.853558
tutorial,blob:https://leia.honda-ri.com/e2b11a66-b654-4157-8a92-e7b8750cdef3,1675111527140,4.064249
tutorial,blob:https://leia.honda-ri.com/e2b11a66-b654-4157-8a92-e7b8750cdef3,1675111527327,4.250787
tutorial,blob:https://leia.honda-ri.com/e2b11a66-b654-4157-8a92-e7b8750cdef3,1675111527526,4.449811
tutorial,blob:https://leia.honda-ri.com/e2b11a66-b654-4157-8a92-e7b8750cdef3,1675111527727,4.650947
tutorial,blob:https://leia.honda-ri.com/e2b11a66-b654-4157-8a92-e7b8750cdef3,1675111527929,4.852927
tutorial,blob:https://leia.honda-ri.com/e2b11a66-b654-4157-8a92-e7b8750cdef3,1675111528134,5.058403
tutorial,blob:https://leia.honda-ri.com/e2b11a66-b654-4157-8a92-e7b8750cdef3,1675111528327,5.250902
tutorial,blob:https://leia.honda-ri.com/e2b11a66-b654-4157-8a92-e7b8750cdef3,1675111528541,5.464667
tutorial,blob:https://leia.honda-ri.com/e2b11a66-b654-4157-8a92-e7b8750cdef3,1675111528744,5.667932
tutorial,blob:https://leia.honda-ri.com/e2b11a66-b654-4157-8a92-e7b8750cdef3,1675111528927,5.85094
tutorial,blob:https://leia.honda-ri.com/e2b11a66-b654-4157-8a92-e7b8750cdef3,1675111529134,6.058355
tutorial,blob:https://leia.honda-ri.com/e2b11a66-b654-4157-8a92-e7b8750cdef3,1675111529327,6.250667
tutorial,blob:https://leia.honda-ri.com/e2b11a66-b654-4157-8a92-e7b8750cdef3,1675111529529,6.453179
tutorial,blob:https://leia.honda-ri.com/e2b11a66-b654-4157-8a92-e7b8750cdef3,1675111529730,6.653876
tutorial,blob:https://leia.honda-ri.com/e2b11a66-b654-4157-8a92-e7b8750cdef3,1675111529927,6.850897
tutorial,blob:https://leia.honda-ri.com/e2b11a66-b654-4157-8a92-e7b8750cdef3,1675111530129,7.052594
tutorial,blob:https://leia.honda-ri.com/e2b11a66-b654-4157-8a92-e7b8750cdef3,1675111530341,7.265113
tutorial,blob:https://leia.honda-ri.com/e2b11a66-b654-4157-8a92-e7b8750cdef3,1675111530527,7.450926
tutorial,blob:https://leia.honda-ri.com/e2b11a66-b654-4157-8a92-e7b8750cdef3,1675111530731,7.65479
tutorial,blob:https://leia.honda-ri.com/e2b11a66-b654-4157-8a92-e7b8750cdef3,1675111530926,7.850803
tutorial,blob:https://leia.honda-ri.com/e2b11a66-b654-4157-8a92-e7b8750cdef3,1675111531129,8.053558
tutorial,blob:https://leia.honda-ri.com/e2b11a66-b654-4157-8a92-e7b8750cdef3,1675111531328,8
tutorial,blob:https://leia.honda-ri.com/e2b11a66-b654-4157-8a92-e7b8750cdef3,1675111531530,8
