video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/39b1a1f6-b8d7-451a-8cba-b2fa270e050a,1675121884052,0
video,blob:https://leia.honda-ri.com/39b1a1f6-b8d7-451a-8cba-b2fa270e050a,1675121884253,0
video,blob:https://leia.honda-ri.com/39b1a1f6-b8d7-451a-8cba-b2fa270e050a,1675121884454,0.07563207000202965
video,blob:https://leia.honda-ri.com/39b1a1f6-b8d7-451a-8cba-b2fa270e050a,1675121884654,0.16300077600524068
video,blob:https://leia.honda-ri.com/39b1a1f6-b8d7-451a-8cba-b2fa270e050a,1675121884854,0.36319521599301635
video,blob:https://leia.honda-ri.com/39b1a1f6-b8d7-451a-8cba-b2fa270e050a,1675121885054,0.5639096560041545
video,blob:https://leia.honda-ri.com/39b1a1f6-b8d7-451a-8cba-b2fa270e050a,1675121885255,0.7642255370126927
video,blob:https://leia.honda-ri.com/39b1a1f6-b8d7-451a-8cba-b2fa270e050a,1675121885456,0.9650289179959363
video,blob:https://leia.honda-ri.com/39b1a1f6-b8d7-451a-8cba-b2fa270e050a,1675121885657,1.166246910999172
video,blob:https://leia.honda-ri.com/39b1a1f6-b8d7-451a-8cba-b2fa270e050a,1675121885857,1.3669619730026021
video,blob:https://leia.honda-ri.com/39b1a1f6-b8d7-451a-8cba-b2fa270e050a,1675121886058,1.5674748009999029
video,blob:https://leia.honda-ri.com/39b1a1f6-b8d7-451a-8cba-b2fa270e050a,1675121886258,1.7679238769999204
video,blob:https://leia.honda-ri.com/39b1a1f6-b8d7-451a-8cba-b2fa270e050a,1675121886459,1.9684050329950629
video,blob:https://leia.honda-ri.com/39b1a1f6-b8d7-451a-8cba-b2fa270e050a,1675121886660,2.1690670980092683
video,blob:https://leia.honda-ri.com/39b1a1f6-b8d7-451a-8cba-b2fa270e050a,1675121886861,2.370215268003064
video,blob:https://leia.honda-ri.com/39b1a1f6-b8d7-451a-8cba-b2fa270e050a,1675121887062,2.5711336370087494
video,blob:https://leia.honda-ri.com/39b1a1f6-b8d7-451a-8cba-b2fa270e050a,1675121887263,2.772106330010279
video,blob:https://leia.honda-ri.com/39b1a1f6-b8d7-451a-8cba-b2fa270e050a,1675121887465,2.9749918409922746
video,blob:https://leia.honda-ri.com/39b1a1f6-b8d7-451a-8cba-b2fa270e050a,1675121887667,3.1761060680112974
video,blob:https://leia.honda-ri.com/39b1a1f6-b8d7-451a-8cba-b2fa270e050a,1675121887868,3.377300831001927
video,blob:https://leia.honda-ri.com/39b1a1f6-b8d7-451a-8cba-b2fa270e050a,1675121888068,3.577857154989543
video,blob:https://leia.honda-ri.com/39b1a1f6-b8d7-451a-8cba-b2fa270e050a,1675121888269,3.7784891420000424
video,blob:https://leia.honda-ri.com/39b1a1f6-b8d7-451a-8cba-b2fa270e050a,1675121888470,3.979272474994885
video,blob:https://leia.honda-ri.com/39b1a1f6-b8d7-451a-8cba-b2fa270e050a,1675121888671,4.180445039008192
video,blob:https://leia.honda-ri.com/39b1a1f6-b8d7-451a-8cba-b2fa270e050a,1675121888872,4.381152580990738
video,blob:https://leia.honda-ri.com/39b1a1f6-b8d7-451a-8cba-b2fa270e050a,1675121889073,4.5823507570044715
video,blob:https://leia.honda-ri.com/39b1a1f6-b8d7-451a-8cba-b2fa270e050a,1675121889274,4.783153879001025
video,blob:https://leia.honda-ri.com/39b1a1f6-b8d7-451a-8cba-b2fa270e050a,1675121889475,4.9843599400058896
video,blob:https://leia.honda-ri.com/39b1a1f6-b8d7-451a-8cba-b2fa270e050a,1675121889675,5.184680565007295
video,blob:https://leia.honda-ri.com/39b1a1f6-b8d7-451a-8cba-b2fa270e050a,1675121889875,5.384920762994888
