video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079592316,7.730891
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079592521,7.939249
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079592717,8.137198
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079592917,8
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079593116,8
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079593316,8
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079593517,8
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079593717,8
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079593916,8
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079594120,8
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079594317,8
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079594516,8
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079594718,8
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079594918,8
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079595119,8
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079595317,8
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079595517,8
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079595717,8
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079595916,8
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079596117,8
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079596316,8
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079596517,8
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079596717,8.051832
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079596916,8.253312
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079597117,8.456826
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079597317,8.648707
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079597517,8.851451
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079597717,9.054498
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079597917,9.257304
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079598117,9.448756
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079598317,9.65156
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079598517,9.854397
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079598716,10.056407
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079598916,10.248372
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079599117,10.451795
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079599317,10.654715
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079599521,10.851415
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079599717,11.048785
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079599916,11.251165
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079600116,11.453802
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079600316,11.656331
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079600516,11.848034
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079600716,12.050943
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079600917,12.253857
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079601114,12.453811
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079601316,12.648135
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079601517,12.851334
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079601717,13.054094
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079601916,13.255941
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079602116,13.448257
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079602316,13.650929
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079602517,13.854478
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079602717,14.056773
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079602916,14.248047
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079603116,14.450805
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079603317,14.654573
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079603518,14.857782
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079603716,15.048417
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079603916,15.251137
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079604117,15.454595
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079604316,15.656408
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079604516,15.848068
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079604717,16.051757
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079604917,16.253906
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079605117,16.457299
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079605317,16.64949
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079605516,16.850654
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079605717,17.05416
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079605918,17.257787
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079606117,17.448795
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079606317,17.3
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079606516,17.3
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079606717,17.3
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079606917,17.3
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079607117,17.3
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079607318,17.3
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079607518,17.3
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079607718,17.3
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079607917,17.3
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079608117,17.3
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079608317,17.3
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079608517,17.3
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079608717,17.3
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079608917,17.3
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079609118,17.3
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079609316,17.3
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079609516,17.3
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079609717,17.3
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079609916,17.3
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079610117,17.3
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079610317,17.3
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079610517,17.3
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079610717,17.3
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079610917,17.3
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079611117,17.3
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079611316,17.3
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079611516,17.3
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079611717,17.3
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079611917,17.3
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079612117,17.3
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079612316,17.3
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079612517,17.3
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079612717,17.3
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079612916,17.3
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079613117,17.3
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079613316,17.3
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079613520,17.3
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079613716,17.3
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079613917,17.3
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079614117,17.3
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079614316,17.3
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079614518,17.3
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079614716,17.3
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079614917,17.3
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079615117,17.3
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079615317,17.3
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079615517,17.3
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079615713,17.3
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079615916,17.3
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079616117,17.3
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079616317,17.3
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079616517,17.3
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079616716,17.3
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079616917,17.3
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079617117,17.3
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079617317,17.3
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079617517,17.3
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079617717,17.3
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079617917,17.3
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079618116,17.3
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079618317,17.3
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079618517,17.3
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079618716,17.3
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079618918,17.3
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079619117,17.3
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079619317,17.3
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079619517,17.3
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079619717,17.307625
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079619917,17.479933
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079620117,17.682539
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079620317,17.884667
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079620517,18.077307
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079620717,18.279853
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079620916,18.481657
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079621117,18.684551
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079621316,18.876471
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079621516,19.079076
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079621716,19.281647
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079621918,19.485531
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079622116,19.5
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079622317,19.5
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079622517,19.5
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079622716,19.5
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079622917,19.5
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079623117,19.5
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079623317,19.5
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079623518,19.5
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079623717,19.5
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079623918,19.5
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079624117,19.5
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079624317,19.5
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079624517,19.5
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079624716,19.5
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079624916,19.5
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079625115,19.5
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079625316,19.5
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079625520,19.5
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079625717,19.5
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079625917,19.5
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079626122,19.5
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079626316,19.5
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079626516,19.5
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079626718,19.5
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079626917,19.5
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079627116,19.5
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079627315,19.5
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079627516,19.5
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079627717,19.5
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079627916,19.5
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079628117,19.5
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079628313,19.5
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079628517,19.5
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079628717,19.5
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079628916,19.5
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079629116,19.5
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079629317,19.5
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079629517,19.5
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079629717,19.5
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079629916,19.5
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079630116,19.5
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079630316,19.5
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079630517,19.5
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079630714,19.5
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079630916,19.5
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079631117,19.5
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079631317,19.5
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079631517,19.5
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079631717,19.5
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079631916,19.5
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079632117,19.5
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079632316,19.5
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079632516,19.5
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079632717,19.5
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079632917,19.5
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079633117,19.5
tutorial,blob:https://leia.honda-ri.com/911bb728-c403-43af-9e4c-421918327f13,1676079633317,19.5
