sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1676081792492,31.987345,tutorial_keydown, ,4,-1
1676081792538,32.033385,tutorial_keydown, ,4,-1
1676081792570,32.065463,tutorial_keydown, ,4,-1
1676081792602,32.09757,tutorial_keydown, ,4,-1
1676081792634,32.129407,tutorial_keydown, ,4,-1
1676081792666,32.161539,tutorial_keydown, ,4,-1
1676081792698,32.193677,tutorial_keydown, ,4,-1
1676081792730,32.225636,tutorial_keydown, ,4,-1
1676081792762,32.257989,tutorial_keydown, ,4,-1
1676081792794,32.289597,tutorial_keydown, ,4,-1
1676081792825,32.320745,tutorial_keydown, ,4,-1
1676081792857,32.352371,tutorial_keydown, ,4,-1
1676081792889,32.384282,tutorial_keydown, ,4,-1
1676081792921,32.416289,tutorial_keydown, ,4,-1
1676081792953,32.448408,tutorial_keydown, ,4,-1
1676081793000,32.495404,tutorial_keydown, ,4,-1
1676081793032,32.527243,tutorial_keydown, ,4,-1
1676081793064,32.559313,tutorial_keydown, ,4,-1
1676081793095,32.590343,tutorial_keydown, ,4,-1
1676081793127,32.622324,tutorial_keydown, ,4,-1
1676081793159,32.654359,tutorial_keydown, ,4,-1
1676081793191,32.686364,tutorial_keydown, ,4,-1
1676081793223,32.718377,tutorial_keydown, ,4,-1
1676081793255,32.750502,tutorial_keydown, ,4,-1
1676081793287,32.782485,tutorial_keydown, ,4,-1
1676081793318,32.813582,tutorial_keydown, ,4,-1
1676081793349,32.844904,tutorial_keydown, ,4,-1
1676081793381,32.87702,tutorial_keydown, ,4,-1
1676081793429,32.924548,tutorial_keydown, ,4,-1
1676081793460,32.955991,tutorial_keydown, ,4,-1
1676081793492,32.987907,tutorial_keydown, ,4,-1
1676081793524,33.019417,tutorial_keydown, ,4,-1
1676081793556,33.051464,tutorial_keydown, ,4,-1
1676081793588,33.083386,tutorial_keydown, ,4,-1
1676081793620,33.11577,tutorial_keydown, ,4,-1
1676081793652,33.147718,tutorial_keydown, ,4,-1
1676081793683,33.1789,tutorial_keydown, ,4,-1
1676081793715,33.210985,tutorial_keydown, ,4,-1
1676081793747,33.242244,tutorial_keydown, ,4,-1
1676081793777,33,tutorial_keydown, ,5,-1
1676081793825,33,tutorial_keydown, ,5,-1
1676081793857,33,tutorial_keydown, ,5,-1
1676081793887,33,tutorial_keydown, ,5,-1
1676081793919,33,tutorial_keydown, ,5,-1
1676081793951,33,tutorial_keydown, ,5,-1
1676081793984,33,tutorial_keydown, ,5,-1
1676081794014,33,tutorial_keydown, ,5,-1
1676081794046,33,tutorial_keydown, ,5,-1
1676081794062,33,tutorial_keyup, ,5,-1
1676081844183,39.418787,tutorial_keydown, ,6,-1
1676081844448,39.683643,tutorial_keydown, ,6,-1
1676081844479,39.714502,tutorial_keydown, ,6,-1
1676081844511,39.746899,tutorial_keydown, ,6,-1
1676081844543,39.778394,tutorial_keydown, ,6,-1
1676081844575,39.811115,tutorial_keydown, ,6,-1
1676081844606,39.841795,tutorial_keydown, ,6,-1
1676081844638,39.87373,tutorial_keydown, ,6,-1
1676081844670,39.905496,tutorial_keydown, ,6,-1
1676081844702,39.937432,tutorial_keydown, ,6,-1
1676081844733,39.968771,tutorial_keydown, ,6,-1
1676081844764,39.999505,tutorial_keydown, ,6,-1
1676081844811,40.047004,tutorial_keydown, ,6,-1
1676081844842,40.077347,tutorial_keydown, ,6,-1
1676081844873,40.108664,tutorial_keydown, ,6,-1
1676081844905,40.14053,tutorial_keydown, ,6,-1
1676081844937,40.172584,tutorial_keydown, ,6,-1
1676081844969,40.204493,tutorial_keydown, ,6,-1
1676081845001,40.236747,tutorial_keydown, ,6,-1
1676081845032,40.267807,tutorial_keydown, ,6,-1
1676081845064,40.29928,tutorial_keydown, ,6,-1
1676081845096,40.331709,tutorial_keydown, ,6,-1
1676081845128,40.363434,tutorial_keydown, ,6,-1
1676081845160,40.395381,tutorial_keydown, ,6,-1
1676081845207,40.442725,tutorial_keydown, ,6,-1
1676081845239,40.47414,tutorial_keydown, ,6,-1
1676081845270,40.505593,tutorial_keydown, ,6,-1
1676081845302,40.537435,tutorial_keydown, ,6,-1
1676081845333,40.568569,tutorial_keydown, ,6,-1
1676081845365,40.600409,tutorial_keydown, ,6,-1
1676081845397,40.632501,tutorial_keydown, ,6,-1
1676081845429,40.664755,tutorial_keydown, ,6,-1
1676081845461,40.696479,tutorial_keydown, ,6,-1
1676081845493,40.728541,tutorial_keydown, ,6,-1
1676081845524,40.759522,tutorial_keydown, ,6,-1
1676081845556,40.791376,tutorial_keydown, ,6,-1
1676081845603,40.838594,tutorial_keydown, ,6,-1
1676081845634,40.869875,tutorial_keydown, ,6,-1
1676081845666,40.901571,tutorial_keydown, ,6,-1
1676081845698,40.933839,tutorial_keydown, ,6,-1
1676081845729,40.964404,tutorial_keydown, ,6,-1
1676081845761,40.996602,tutorial_keydown, ,6,-1
1676081845793,41.02859,tutorial_keydown, ,6,-1
1676081845825,41.061045,tutorial_keydown, ,6,-1
1676081845857,41.092501,tutorial_keydown, ,6,-1
1676081845889,41.12448,tutorial_keydown, ,6,-1
1676081845921,41.156446,tutorial_keydown, ,6,-1
1676081845952,41.187623,tutorial_keydown, ,6,-1
1676081845999,41.23468,tutorial_keydown, ,6,-1
1676081846030,41.265423,tutorial_keydown, ,6,-1
1676081846060,41.296105,tutorial_keyup, ,6,-1
1676081847562,42.797376,tutorial_keydown, ,6,-1
1676081847824,43.059681,tutorial_keydown, ,6,-1
1676081847833,43.06909,tutorial_keyup, ,6,-1
