sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1676507475677,46,tutorial_keydown, ,7,-1
1676507475708,46,tutorial_keydown, ,7,-1
1676507475739,46,tutorial_keydown, ,7,-1
1676507475763,46,tutorial_keydown, ,7,-1
1676507475792,46,tutorial_keydown, ,7,-1
1676507475821,46,tutorial_keydown, ,7,-1
1676507475850,46,tutorial_keydown, ,7,-1
1676507475879,46,tutorial_keydown, ,7,-1
1676507475909,46,tutorial_keydown, ,7,-1
1676507475936,46,tutorial_keydown, ,7,-1
1676507475967,46,tutorial_keydown, ,7,-1
1676507475996,46,tutorial_keydown, ,7,-1
1676507476024,46,tutorial_keydown, ,7,-1
1676507476053,46,tutorial_keydown, ,7,-1
1676507476083,46,tutorial_keydown, ,7,-1
1676507476111,46,tutorial_keydown, ,7,-1
1676507476140,46,tutorial_keydown, ,7,-1
1676507476170,46,tutorial_keydown, ,7,-1
1676507476199,46,tutorial_keydown, ,7,-1
1676507476228,46,tutorial_keydown, ,7,-1
1676507476256,46,tutorial_keydown, ,7,-1
1676507476285,46,tutorial_keydown, ,7,-1
1676507476314,46,tutorial_keyup, ,7,-1
