sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1676507513705,29.954293,video_keydown, ,1,-1
1676507513736,29.991838,video_keydown, ,1,-1
1676507513766,30.01973,video_keydown, ,1,-1
1676507513796,30.046215,video_keydown, ,1,-1
1676507513826,30.074218,video_keydown, ,1,-1
1676507513856,30.11332,video_keydown, ,1,-1
1676507513887,30.142244,video_keydown, ,1,-1
1676507513917,30.169054,video_keydown, ,1,-1
1676507513948,30.197616,video_keydown, ,1,-1
1676507513979,30.226498,video_keydown, ,1,-1
1676507514009,30.26407,video_keydown, ,1,-1
1676507514039,30.291575,video_keydown, ,1,-1
1676507514070,30.320568,video_keydown, ,1,-1
1676507514100,30.358296,video_keydown, ,1,-1
1676507514131,30.386918,video_keydown, ,1,-1
1676507514160,30.414479,video_keydown, ,1,-1
1676507514191,30.441519,video_keydown, ,1,-1
1676507514221,30.469694,video_keydown, ,1,-1
1676507514252,30.509651,video_keydown, ,1,-1
1676507514283,30.536399,video_keydown, ,1,-1
1676507514314,30.565021,video_keydown, ,1,-1
1676507514344,30.593614,video_keydown, ,1,-1
1676507514374,30.621797,video_keydown, ,1,-1
1676507514404,30.658226,video_keydown, ,1,-1
1676507514434,30.686545,video_keydown, ,1,-1
1676507514464,30.714503,video_keydown, ,1,-1
1676507514494,30.751729,video_keydown, ,1,-1
1676507514523,30.77918,video_keydown, ,1,-1
1676507514554,30.807669,video_keydown, ,1,-1
1676507514584,30.834338,video_keydown, ,1,-1
1676507514614,30.862189,video_keydown, ,1,-1
1676507514644,30.901418,video_keydown, ,1,-1
1676507514674,30.92896,video_keydown, ,1,-1
1676507514704,30.955666,video_keydown, ,1,-1
1676507514734,30.98377,video_keydown, ,1,-1
1676507514763,31.021743,video_keydown, ,1,-1
1676507514793,31.049764,video_keydown, ,1,-1
1676507514824,31.076333,video_keydown, ,1,-1
1676507514854,31.104566,video_keydown, ,1,-1
1676507514884,31.133079,video_keydown, ,1,-1
1676507514914,31.169507,video_keydown, ,1,-1
1676507514944,31.19799,video_keydown, ,1,-1
1676507514974,31.225951,video_keydown, ,1,-1
1676507515004,31.254354,video_keydown, ,1,-1
1676507515034,31.291003,video_keydown, ,1,-1
1676507515063,31.318498,video_keydown, ,1,-1
1676507515094,31.34706,video_keydown, ,1,-1
1676507515124,31.373716,video_keydown, ,1,-1
1676507515155,31.413267,video_keydown, ,1,-1
1676507515186,31.440146,video_keydown, ,1,-1
1676507515216,31.468388,video_keydown, ,1,-1
1676507515246,31.496924,video_keydown, ,1,-1
1676507515276,31.525038,video_keydown, ,1,-1
1676507515306,31.561529,video_keydown, ,1,-1
1676507515336,31.589555,video_keydown, ,1,-1
1676507515366,31.618175,video_keydown, ,1,-1
1676507515396,31.64647,video_keydown, ,1,-1
1676507515427,31.684054,video_keydown, ,1,-1
1676507515458,31.713001,video_keydown, ,1,-1
1676507515488,31.741366,video_keydown, ,1,-1
1676507515518,31.767901,video_keydown, ,1,-1
1676507515549,31.806737,video_keydown, ,1,-1
1676507515579,31.835844,video_keydown, ,1,-1
1676507515610,31.862795,video_keydown, ,1,-1
1676507515640,31.890988,video_keydown, ,1,-1
1676507515670,31.918393,video_keydown, ,1,-1
1676507515699,31.954925,video_keydown, ,1,-1
1676507515730,31.983686,video_keydown, ,1,-1
1676507515759,32.011317,video_keydown, ,1,-1
1676507515789,32.037351,video_keydown, ,1,-1
1676507515820,32.077053,video_keydown, ,1,-1
1676507515851,32.105491,video_keydown, ,1,-1
1676507515881,32.134411,video_keydown, ,1,-1
1676507515912,32.161305,video_keydown, ,1,-1
1676507515942,32.200051,video_keydown, ,1,-1
1676507515972,32.228373,video_keydown, ,1,-1
1676507516001,32.255677,video_keydown, ,1,-1
1676507516032,32.282585,video_keydown, ,1,-1
1676507516063,32.311216,video_keydown, ,1,-1
1676507516093,32.348619,video_keydown, ,1,-1
1676507516123,32.376502,video_keydown, ,1,-1
1676507516152,32.404158,video_keydown, ,1,-1
1676507516183,32.432714,video_keydown, ,1,-1
1676507516214,32.470471,video_keydown, ,1,-1
1676507516244,32.499289,video_keydown, ,1,-1
1676507516275,32.52764,video_keydown, ,1,-1
1676507516305,32.554318,video_keydown, ,1,-1
1676507516335,32.593031,video_keydown, ,1,-1
1676507516365,32.620923,video_keydown, ,1,-1
1676507516394,32.648677,video_keydown, ,1,-1
1676507516424,32.674977,video_keydown, ,1,-1
1676507516455,32.703717,video_keydown, ,1,-1
1676507516485,32.740675,video_keydown, ,1,-1
1676507516515,32.769078,video_keydown, ,1,-1
1676507516546,32.79778,video_keydown, ,1,-1
1676507516576,32.826068,video_keydown, ,1,-1
1676507516606,32.862996,video_keydown, ,1,-1
1676507516635,32.890156,video_keydown, ,1,-1
1676507516665,32.918408,video_keydown, ,1,-1
1676507516696,32.945047,video_keydown, ,1,-1
1676507516726,32.983801,video_keydown, ,1,-1
1676507516755,33.011342,video_keydown, ,1,-1
1676507516786,33.040141,video_keydown, ,1,-1
1676507516816,33.06646,video_keydown, ,1,-1
1676507516846,33.09444,video_keydown, ,1,-1
1676507516876,33.133081,video_keydown, ,1,-1
1676507516906,33.159723,video_keydown, ,1,-1
1676507516936,33.187884,video_keydown, ,1,-1
1676507516966,33.216238,video_keydown, ,1,-1
1676507516997,33.244451,video_keydown, ,1,-1
1676507517027,33.281377,video_keydown, ,1,-1
1676507517057,33.309544,video_keydown, ,1,-1
1676507517087,33.338191,video_keydown, ,1,-1
1676507517117,33.365695,video_keydown, ,1,-1
1676507517147,33.402933,video_keydown, ,1,-1
1676507517177,33.430993,video_keydown, ,1,-1
1676507517207,33.45949,video_keydown, ,1,-1
1676507517237,33.485588,video_keydown, ,1,-1
1676507517266,33.523627,video_keydown, ,1,-1
1676507517297,33.552678,video_keydown, ,1,-1
1676507517327,33.578935,video_keydown, ,1,-1
1676507517358,33.607409,video_keydown, ,1,-1
1676507517388,33.635352,video_keydown, ,1,-1
1676507517418,33.673161,video_keydown, ,1,-1
1676507517449,33.702095,video_keydown, ,1,-1
1676507517479,33.729775,video_keydown, ,1,-1
1676507517509,33.757813,video_keydown, ,1,-1
1676507517540,33.79548,video_keydown, ,1,-1
1676507517570,33.824311,video_keydown, ,1,-1
1676507517601,33.852768,video_keydown, ,1,-1
1676507517631,33.879291,video_keydown, ,1,-1
1676507517661,33.918015,video_keydown, ,1,-1
1676507517691,33.946309,video_keydown, ,1,-1
1676507517722,33.973494,video_keydown, ,1,-1
1676507517753,34.002376,video_keydown, ,1,-1
1676507517783,34.030607,video_keydown, ,1,-1
1676507517813,34.067595,video_keydown, ,1,-1
1676507517843,34.096111,video_keydown, ,1,-1
1676507517873,34.123659,video_keydown, ,1,-1
1676507517904,34.161363,video_keydown, ,1,-1
1676507517933,34.188469,video_keydown, ,1,-1
1676507517963,34.217347,video_keydown, ,1,-1
1676507517993,34.245462,video_keydown, ,1,-1
1676507518023,34.271842,video_keydown, ,1,-1
1676507518054,34.310732,video_keydown, ,1,-1
1676507518084,34.339138,video_keydown, ,1,-1
1676507518115,34.366022,video_keydown, ,1,-1
1676507518145,34.394882,video_keydown, ,1,-1
1676507518176,34.434319,video_keydown, ,1,-1
1676507518206,34.462654,video_keydown, ,1,-1
1676507518236,34.488457,video_keydown, ,1,-1
1676507518265,34.516186,video_keydown, ,1,-1
1676507518295,34.544321,video_keydown, ,1,-1
1676507518325,34.583078,video_keydown, ,1,-1
1676507518356,34.610216,video_keydown, ,1,-1
1676507518387,34.638556,video_keydown, ,1,-1
1676507518402,34.652608,video_keyup, ,1,-1
1676507532323,48.573817,video_keydown, ,1,-1
1676507532822,49.074359,video_keydown, ,1,-1
1676507532853,49.103599,video_keydown, ,1,-1
1676507532884,49.14128,video_keydown, ,1,-1
1676507532914,49.169634,video_keydown, ,1,-1
1676507532945,49.198376,video_keydown, ,1,-1
1676507532976,49.224976,video_keydown, ,1,-1
1676507533006,49.26415,video_keydown, ,1,-1
1676507533036,49.292766,video_keydown, ,1,-1
1676507533066,49.3204,video_keydown, ,1,-1
1676507533096,49.346899,video_keydown, ,1,-1
1676507533127,49.375616,video_keydown, ,1,-1
1676507533157,49.414886,video_keydown, ,1,-1
1676507533188,49.441589,video_keydown, ,1,-1
1676507533218,49.469916,video_keydown, ,1,-1
1676507533248,49.497728,video_keydown, ,1,-1
1676507533278,49.534538,video_keydown, ,1,-1
1676507533308,49.562813,video_keydown, ,1,-1
1676507533338,49.591268,video_keydown, ,1,-1
1676507533368,49.61936,video_keydown, ,1,-1
1676507533398,49.656106,video_keydown, ,1,-1
1676507533428,49.684636,video_keydown, ,1,-1
1676507533459,49.713232,video_keydown, ,1,-1
1676507533489,49.739306,video_keydown, ,1,-1
1676507533519,49.767767,video_keydown, ,1,-1
1676507533549,49.806615,video_keydown, ,1,-1
1676507533579,49.834417,video_keydown, ,1,-1
1676507533609,49.861057,video_keydown, ,1,-1
1676507533639,49.889373,video_keydown, ,1,-1
1676507533669,49.926317,video_keydown, ,1,-1
1676507533699,49.953949,video_keydown, ,1,-1
1676507533729,49.982295,video_keydown, ,1,-1
1676507533760,50.011138,video_keydown, ,1,-1
1676507533790,50.047833,video_keydown, ,1,-1
1676507533820,50.076282,video_keydown, ,1,-1
1676507533850,50.104423,video_keydown, ,1,-1
1676507533881,50.131446,video_keydown, ,1,-1
1676507533911,50.159834,video_keydown, ,1,-1
1676507533941,50.198449,video_keydown, ,1,-1
1676507533971,50.226355,video_keydown, ,1,-1
1676507534001,50.252564,video_keydown, ,1,-1
1676507534031,50.28103,video_keydown, ,1,-1
1676507534061,50.308782,video_keydown, ,1,-1
1676507534090,50.345322,video_keydown, ,1,-1
1676507534120,50.373218,video_keydown, ,1,-1
1676507534151,50.402569,video_keydown, ,1,-1
1676507534183,50.431794,video_keydown, ,1,-1
1676507534214,50.469716,video_keydown, ,1,-1
1676507534244,50.498216,video_keydown, ,1,-1
1676507534274,50.524462,video_keydown, ,1,-1
1676507534304,50.552477,video_keydown, ,1,-1
1676507534334,50.591494,video_keydown, ,1,-1
1676507534365,50.619997,video_keydown, ,1,-1
1676507534395,50.646758,video_keydown, ,1,-1
1676507534425,50.675092,video_keydown, ,1,-1
1676507534455,50.702901,video_keydown, ,1,-1
1676507534484,50.739292,video_keydown, ,1,-1
1676507534515,50.767887,video_keydown, ,1,-1
1676507534545,50.796215,video_keydown, ,1,-1
1676507534575,50.824537,video_keydown, ,1,-1
1676507534605,50.86093,video_keydown, ,1,-1
1676507534610,50.866517,video_keyup, ,1,-1
1676507537731,53.988871,video_keydown, ,1,-1
1676507538231,54.480672,video_keydown, ,1,-1
1676507538261,54.508585,video_keydown, ,1,-1
1676507538291,54.54609,video_keydown, ,1,-1
1676507538322,54.574744,video_keydown, ,1,-1
1676507538352,54.602998,video_keydown, ,1,-1
1676507538382,54.640382,video_keydown, ,1,-1
1676507538414,54.669574,video_keydown, ,1,-1
1676507538444,54.698321,video_keydown, ,1,-1
1676507538474,54.726664,video_keydown, ,1,-1
1676507538505,54.753054,video_keydown, ,1,-1
1676507538535,54.792041,video_keydown, ,1,-1
1676507538565,54.820813,video_keydown, ,1,-1
1676507538596,54.849624,video_keydown, ,1,-1
1676507538626,54.87602,video_keydown, ,1,-1
1676507538657,54.915516,video_keydown, ,1,-1
1676507538688,54.942949,video_keydown, ,1,-1
1676507538718,54.970487,video_keydown, ,1,-1
1676507538748,54.999215,video_keydown, ,1,-1
1676507538779,55.028277,video_keydown, ,1,-1
1676507538809,55.064576,video_keydown, ,1,-1
1676507538839,55.093113,video_keydown, ,1,-1
1676507538869,55.121163,video_keydown, ,1,-1
1676507538899,55.147581,video_keydown, ,1,-1
1676507538928,55.185686,video_keydown, ,1,-1
1676507538959,55.214393,video_keydown, ,1,-1
1676507538989,55.242246,video_keydown, ,1,-1
1676507539019,55.268608,video_keydown, ,1,-1
1676507539048,55.306963,video_keydown, ,1,-1
1676507539079,55.335863,video_keydown, ,1,-1
1676507539109,55.361616,video_keydown, ,1,-1
1676507539139,55.390103,video_keydown, ,1,-1
1676507539169,55.418093,video_keydown, ,1,-1
1676507539199,55.456461,video_keydown, ,1,-1
1676507539228,55.482241,video_keydown, ,1,-1
1676507539259,55.510786,video_keydown, ,1,-1
1676507539289,55.538932,video_keydown, ,1,-1
1676507539320,55.576727,video_keydown, ,1,-1
1676507539350,55.605254,video_keydown, ,1,-1
1676507539380,55.631492,video_keydown, ,1,-1
1676507539410,55.659593,video_keydown, ,1,-1
1676507539440,55.698715,video_keydown, ,1,-1
1676507539471,55.727972,video_keydown, ,1,-1
1676507539501,55.75393,video_keydown, ,1,-1
1676507539530,55.781181,video_keydown, ,1,-1
1676507539561,55.809494,video_keydown, ,1,-1
1676507539592,55.849209,video_keydown, ,1,-1
1676507539622,55.876143,video_keydown, ,1,-1
1676507539651,55.903306,video_keydown, ,1,-1
1676507539682,55.929991,video_keydown, ,1,-1
1676507539711,55.968601,video_keydown, ,1,-1
1676507539742,55.997019,video_keydown, ,1,-1
1676507539772,56.025284,video_keydown, ,1,-1
1676507539802,56.051886,video_keydown, ,1,-1
1676507539832,56.090524,video_keydown, ,1,-1
1676507539862,56.118817,video_keydown, ,1,-1
1676507539893,56.147796,video_keydown, ,1,-1
1676507539923,56,video_keydown, ,2,-1
1676507539952,56,video_keydown, ,2,-1
1676507539983,56,video_keydown, ,2,-1
1676507540013,56,video_keydown, ,2,-1
1676507540043,56,video_keydown, ,2,-1
1676507540074,56,video_keydown, ,2,-1
1676507540104,56,video_keydown, ,2,-1
1676507540134,56,video_keydown, ,2,-1
1676507540164,56,video_keydown, ,2,-1
1676507540195,56,video_keydown, ,2,-1
1676507540226,56,video_keydown, ,2,-1
1676507540256,56,video_keydown, ,2,-1
1676507540286,56,video_keydown, ,2,-1
1676507540316,56,video_keydown, ,2,-1
1676507540348,56,video_keydown, ,2,-1
1676507540378,56,video_keydown, ,2,-1
1676507540408,56,video_keydown, ,2,-1
1676507540439,56,video_keydown, ,2,-1
1676507540451,56,video_keyup, ,2,-1
