video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121725226,7.928775
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121725425,8.128058
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121725626,8
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121725834,8
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121726035,8
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121726234,8
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121726435,8
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121726634,8
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121726835,8
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121727034,8
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121727225,8
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121727425,8
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121727625,8
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121727822,8
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121728034,8
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121728225,8.000185
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121728425,8.187837
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121728630,8.392189
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121728840,8.602631
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121729026,8.78803
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121729231,8.993254
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121729426,9.188471
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121729626,9.388113
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121729825,9.587909
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121730027,9.789202
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121730240,10.002496
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121730441,10.203355
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121730640,10.402913
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121730824,10.586897
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121731026,10.788018
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121731226,10.988101
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121731441,11.203178
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121731625,11.387006
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121731841,11.603197
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121732025,11.787762
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121732225,11.987879
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121732425,12.187018
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121732625,12.387411
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121732825,12.587611
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121733025,12.787642
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121733240,13.002831
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121733439,13.201779
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121733625,13.387682
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121733825,13.587536
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121734025,13.787667
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121734241,14.003212
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121734431,14.193811
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121734625,14.3876
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121734825,14.587314
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121735025,14.787703
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121735241,15.003197
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121735425,15.187607
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121735625,15.387471
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121735825,15.587491
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121736026,15.7889
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121736225,15.987314
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121736425,16.187129
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121736639,16.401793
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121736825,16.587282
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121737025,16.787265
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121737224,16.986894
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121737425,17.187183
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121737625,17.387226
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121737841,17.3
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121738035,17.3
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121738234,17.3
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121738435,17.3
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121738634,17.3
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121738835,17.3
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121739025,17.3
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121739225,17.3
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121739424,17.3
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121739624,17.3
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121739825,17.3
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121740025,17.3
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121740235,17.3
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121740435,17.3
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121740645,17.3
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121740845,17.3
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121741039,17.3
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121741245,17.3
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121741434,17.3
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121741635,17.3
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121741834,17.3
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121742040,17.3
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121742239,17.3
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121742426,17.3
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121742634,17.3
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121742834,17.3
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121743044,17.3
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121743244,17.3
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121743445,17.3
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121743644,17.3
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121743826,17.3
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121744050,17.3
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121744238,17.3
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121744434,17.3
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121744644,17.3
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121744834,17.3
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121745034,17.3
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121745235,17.3
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121745436,17.3
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121745635,17.3
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121745836,17.3
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121746032,17.3
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121746234,17.3
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121746434,17.3
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121746634,17.3
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121746834,17.3
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121747034,17.3
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121747235,17.3
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121747434,17.3
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121747634,17.3
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121747834,17.3
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121748031,17.3
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121748236,17.3
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121748437,17.3
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121748637,17.3
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121748838,17.3
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121749039,17.3
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121749225,17.3
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121749426,17.3
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121749627,17.3
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121749827,17.3
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121750038,17.3
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121750228,17.3
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121750428,17.3
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121750630,17.3
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121750831,17.3
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121751023,17.3
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121751225,17.389804
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121751425,17.58994
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121751622,17.786868
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121751822,17.986817
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121752025,18.189062
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121752225,18.389533
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121752425,18.58926
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121752635,18.79983
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121752824,18.988862
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121753025,19.189529
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121753225,19.389549
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121753425,19.589156
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121753630,19.5
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121753829,19.5
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121754030,19.5
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121754230,19.5
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121754423,19.5
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121754625,19.5
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121754822,19.5
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121755024,19.5
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121755230,19.5
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121755426,19.5
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121755640,19.5
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121755827,19.5
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121756028,19.5
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121756239,19.5
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121756440,19.5
tutorial,blob:https://leia.honda-ri.com/b8810d8d-3c91-40ea-b04c-d5bf004f8b60,1675121756640,19.5
