video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/b72fe18f-155a-47d8-8b4d-20a786fb8174,1676079788678,0
video,blob:https://leia.honda-ri.com/b72fe18f-155a-47d8-8b4d-20a786fb8174,1676079788877,0.021333
video,blob:https://leia.honda-ri.com/b72fe18f-155a-47d8-8b4d-20a786fb8174,1676079789078,0.172218
video,blob:https://leia.honda-ri.com/b72fe18f-155a-47d8-8b4d-20a786fb8174,1676079789278,0.37198
video,blob:https://leia.honda-ri.com/b72fe18f-155a-47d8-8b4d-20a786fb8174,1676079789477,0.571775
video,blob:https://leia.honda-ri.com/b72fe18f-155a-47d8-8b4d-20a786fb8174,1676079789678,0.771784
video,blob:https://leia.honda-ri.com/b72fe18f-155a-47d8-8b4d-20a786fb8174,1676079789878,0.971913
video,blob:https://leia.honda-ri.com/b72fe18f-155a-47d8-8b4d-20a786fb8174,1676079790078,1.171894
video,blob:https://leia.honda-ri.com/b72fe18f-155a-47d8-8b4d-20a786fb8174,1676079790279,1.372953
video,blob:https://leia.honda-ri.com/b72fe18f-155a-47d8-8b4d-20a786fb8174,1676079790477,1.570767
video,blob:https://leia.honda-ri.com/b72fe18f-155a-47d8-8b4d-20a786fb8174,1676079790676,1.770553
video,blob:https://leia.honda-ri.com/b72fe18f-155a-47d8-8b4d-20a786fb8174,1676079790877,1.970863
video,blob:https://leia.honda-ri.com/b72fe18f-155a-47d8-8b4d-20a786fb8174,1676079791076,2.170364
video,blob:https://leia.honda-ri.com/b72fe18f-155a-47d8-8b4d-20a786fb8174,1676079791276,2.370583
video,blob:https://leia.honda-ri.com/b72fe18f-155a-47d8-8b4d-20a786fb8174,1676079791476,2.569798
video,blob:https://leia.honda-ri.com/b72fe18f-155a-47d8-8b4d-20a786fb8174,1676079791676,2.770465
video,blob:https://leia.honda-ri.com/b72fe18f-155a-47d8-8b4d-20a786fb8174,1676079791876,2.969985
video,blob:https://leia.honda-ri.com/b72fe18f-155a-47d8-8b4d-20a786fb8174,1676079792076,3.169967
video,blob:https://leia.honda-ri.com/b72fe18f-155a-47d8-8b4d-20a786fb8174,1676079792275,3.369546
video,blob:https://leia.honda-ri.com/b72fe18f-155a-47d8-8b4d-20a786fb8174,1676079792475,3.569004
video,blob:https://leia.honda-ri.com/b72fe18f-155a-47d8-8b4d-20a786fb8174,1676079792676,3.769825
video,blob:https://leia.honda-ri.com/b72fe18f-155a-47d8-8b4d-20a786fb8174,1676079792874,3.968764
video,blob:https://leia.honda-ri.com/b72fe18f-155a-47d8-8b4d-20a786fb8174,1676079793075,4.169025
video,blob:https://leia.honda-ri.com/b72fe18f-155a-47d8-8b4d-20a786fb8174,1676079793274,4.368409
video,blob:https://leia.honda-ri.com/b72fe18f-155a-47d8-8b4d-20a786fb8174,1676079793474,4.568482
video,blob:https://leia.honda-ri.com/b72fe18f-155a-47d8-8b4d-20a786fb8174,1676079793674,4.767985
video,blob:https://leia.honda-ri.com/b72fe18f-155a-47d8-8b4d-20a786fb8174,1676079793874,4.968326
video,blob:https://leia.honda-ri.com/b72fe18f-155a-47d8-8b4d-20a786fb8174,1676079794074,5.167766
video,blob:https://leia.honda-ri.com/b72fe18f-155a-47d8-8b4d-20a786fb8174,1676079794274,5.368087
video,blob:https://leia.honda-ri.com/b72fe18f-155a-47d8-8b4d-20a786fb8174,1676079794481,5.575177
video,blob:https://leia.honda-ri.com/b72fe18f-155a-47d8-8b4d-20a786fb8174,1676079794680,5.774556
video,blob:https://leia.honda-ri.com/b72fe18f-155a-47d8-8b4d-20a786fb8174,1676079794880,5.97441
video,blob:https://leia.honda-ri.com/b72fe18f-155a-47d8-8b4d-20a786fb8174,1676079795081,6.175505
video,blob:https://leia.honda-ri.com/b72fe18f-155a-47d8-8b4d-20a786fb8174,1676079795278,6.372268
video,blob:https://leia.honda-ri.com/b72fe18f-155a-47d8-8b4d-20a786fb8174,1676079795481,6.574946
video,blob:https://leia.honda-ri.com/b72fe18f-155a-47d8-8b4d-20a786fb8174,1676079795680,6.774385
video,blob:https://leia.honda-ri.com/b72fe18f-155a-47d8-8b4d-20a786fb8174,1676079795875,6.969381
video,blob:https://leia.honda-ri.com/b72fe18f-155a-47d8-8b4d-20a786fb8174,1676079796081,7.175038
video,blob:https://leia.honda-ri.com/b72fe18f-155a-47d8-8b4d-20a786fb8174,1676079796280,7.37468
video,blob:https://leia.honda-ri.com/b72fe18f-155a-47d8-8b4d-20a786fb8174,1676079796482,7.576789
video,blob:https://leia.honda-ri.com/b72fe18f-155a-47d8-8b4d-20a786fb8174,1676079796681,7.774778
video,blob:https://leia.honda-ri.com/b72fe18f-155a-47d8-8b4d-20a786fb8174,1676079796878,7.972353
video,blob:https://leia.honda-ri.com/b72fe18f-155a-47d8-8b4d-20a786fb8174,1676079797080,8.17396
video,blob:https://leia.honda-ri.com/b72fe18f-155a-47d8-8b4d-20a786fb8174,1676079797280,8.374433
video,blob:https://leia.honda-ri.com/b72fe18f-155a-47d8-8b4d-20a786fb8174,1676079797475,8.569573
video,blob:https://leia.honda-ri.com/b72fe18f-155a-47d8-8b4d-20a786fb8174,1676079797681,8.774743
video,blob:https://leia.honda-ri.com/b72fe18f-155a-47d8-8b4d-20a786fb8174,1676079797880,8.974731
video,blob:https://leia.honda-ri.com/b72fe18f-155a-47d8-8b4d-20a786fb8174,1676079798080,9.174132
video,blob:https://leia.honda-ri.com/b72fe18f-155a-47d8-8b4d-20a786fb8174,1676079798280,9.374734
video,blob:https://leia.honda-ri.com/b72fe18f-155a-47d8-8b4d-20a786fb8174,1676079798478,9.572291
video,blob:https://leia.honda-ri.com/b72fe18f-155a-47d8-8b4d-20a786fb8174,1676079798681,9.774774
video,blob:https://leia.honda-ri.com/b72fe18f-155a-47d8-8b4d-20a786fb8174,1676079798882,9.97588
video,blob:https://leia.honda-ri.com/b72fe18f-155a-47d8-8b4d-20a786fb8174,1676079799075,10.169341
video,blob:https://leia.honda-ri.com/b72fe18f-155a-47d8-8b4d-20a786fb8174,1676079799281,10.375007
video,blob:https://leia.honda-ri.com/b72fe18f-155a-47d8-8b4d-20a786fb8174,1676079799480,10.574743
video,blob:https://leia.honda-ri.com/b72fe18f-155a-47d8-8b4d-20a786fb8174,1676079799680,10.773977
video,blob:https://leia.honda-ri.com/b72fe18f-155a-47d8-8b4d-20a786fb8174,1676079799880,10.974323
video,blob:https://leia.honda-ri.com/b72fe18f-155a-47d8-8b4d-20a786fb8174,1676079800081,11.175091
video,blob:https://leia.honda-ri.com/b72fe18f-155a-47d8-8b4d-20a786fb8174,1676079800280,11.374737
video,blob:https://leia.honda-ri.com/b72fe18f-155a-47d8-8b4d-20a786fb8174,1676079800481,11.574873
video,blob:https://leia.honda-ri.com/b72fe18f-155a-47d8-8b4d-20a786fb8174,1676079800680,11.774459
video,blob:https://leia.honda-ri.com/b72fe18f-155a-47d8-8b4d-20a786fb8174,1676079800881,11.974794
video,blob:https://leia.honda-ri.com/b72fe18f-155a-47d8-8b4d-20a786fb8174,1676079801080,12.174158
video,blob:https://leia.honda-ri.com/b72fe18f-155a-47d8-8b4d-20a786fb8174,1676079801281,12.375496
video,blob:https://leia.honda-ri.com/b72fe18f-155a-47d8-8b4d-20a786fb8174,1676079801480,12.574709
video,blob:https://leia.honda-ri.com/b72fe18f-155a-47d8-8b4d-20a786fb8174,1676079801678,12.772297
video,blob:https://leia.honda-ri.com/b72fe18f-155a-47d8-8b4d-20a786fb8174,1676079801880,12.974454
video,blob:https://leia.honda-ri.com/b72fe18f-155a-47d8-8b4d-20a786fb8174,1676079802081,13.175495
video,blob:https://leia.honda-ri.com/b72fe18f-155a-47d8-8b4d-20a786fb8174,1676079802275,13.369583
