video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/f9d71a28-4f78-4e29-9384-ab044d0ad283,1676081443960,0.098926
video,blob:https://leia.honda-ri.com/f9d71a28-4f78-4e29-9384-ab044d0ad283,1676081444175,0.313767
video,blob:https://leia.honda-ri.com/f9d71a28-4f78-4e29-9384-ab044d0ad283,1676081444359,0.498254
video,blob:https://leia.honda-ri.com/f9d71a28-4f78-4e29-9384-ab044d0ad283,1676081444560,0.69857
video,blob:https://leia.honda-ri.com/f9d71a28-4f78-4e29-9384-ab044d0ad283,1676081444769,0.908153
video,blob:https://leia.honda-ri.com/f9d71a28-4f78-4e29-9384-ab044d0ad283,1676081444960,1.098855
video,blob:https://leia.honda-ri.com/f9d71a28-4f78-4e29-9384-ab044d0ad283,1676081445159,1.298258
video,blob:https://leia.honda-ri.com/f9d71a28-4f78-4e29-9384-ab044d0ad283,1676081445360,1.498632
video,blob:https://leia.honda-ri.com/f9d71a28-4f78-4e29-9384-ab044d0ad283,1676081445574,1.712946
video,blob:https://leia.honda-ri.com/f9d71a28-4f78-4e29-9384-ab044d0ad283,1676081445759,1.897962
video,blob:https://leia.honda-ri.com/f9d71a28-4f78-4e29-9384-ab044d0ad283,1676081445960,2.098778
video,blob:https://leia.honda-ri.com/f9d71a28-4f78-4e29-9384-ab044d0ad283,1676081446169,2.308207
video,blob:https://leia.honda-ri.com/f9d71a28-4f78-4e29-9384-ab044d0ad283,1676081446360,2.498975
video,blob:https://leia.honda-ri.com/f9d71a28-4f78-4e29-9384-ab044d0ad283,1676081446559,2.698501
video,blob:https://leia.honda-ri.com/f9d71a28-4f78-4e29-9384-ab044d0ad283,1676081446773,2.912266
video,blob:https://leia.honda-ri.com/f9d71a28-4f78-4e29-9384-ab044d0ad283,1676081446969,3.108158
video,blob:https://leia.honda-ri.com/f9d71a28-4f78-4e29-9384-ab044d0ad283,1676081447173,3.31208
video,blob:https://leia.honda-ri.com/f9d71a28-4f78-4e29-9384-ab044d0ad283,1676081447360,3.498511
video,blob:https://leia.honda-ri.com/f9d71a28-4f78-4e29-9384-ab044d0ad283,1676081447569,3.708153
video,blob:https://leia.honda-ri.com/f9d71a28-4f78-4e29-9384-ab044d0ad283,1676081447773,3.911767
video,blob:https://leia.honda-ri.com/f9d71a28-4f78-4e29-9384-ab044d0ad283,1676081447969,4.108168
video,blob:https://leia.honda-ri.com/f9d71a28-4f78-4e29-9384-ab044d0ad283,1676081448160,4.299162
video,blob:https://leia.honda-ri.com/f9d71a28-4f78-4e29-9384-ab044d0ad283,1676081448372,4.511491
video,blob:https://leia.honda-ri.com/f9d71a28-4f78-4e29-9384-ab044d0ad283,1676081448569,4.708134
video,blob:https://leia.honda-ri.com/f9d71a28-4f78-4e29-9384-ab044d0ad283,1676081448769,4.908179
video,blob:https://leia.honda-ri.com/f9d71a28-4f78-4e29-9384-ab044d0ad283,1676081448972,5.111097
video,blob:https://leia.honda-ri.com/f9d71a28-4f78-4e29-9384-ab044d0ad283,1676081449169,5.308164
video,blob:https://leia.honda-ri.com/f9d71a28-4f78-4e29-9384-ab044d0ad283,1676081449369,5.508157
video,blob:https://leia.honda-ri.com/f9d71a28-4f78-4e29-9384-ab044d0ad283,1676081449569,5.708155
video,blob:https://leia.honda-ri.com/f9d71a28-4f78-4e29-9384-ab044d0ad283,1676081449772,5.910655
video,blob:https://leia.honda-ri.com/f9d71a28-4f78-4e29-9384-ab044d0ad283,1676081449960,6.098598
video,blob:https://leia.honda-ri.com/f9d71a28-4f78-4e29-9384-ab044d0ad283,1676081450169,6.308351
video,blob:https://leia.honda-ri.com/f9d71a28-4f78-4e29-9384-ab044d0ad283,1676081450369,6.508318
video,blob:https://leia.honda-ri.com/f9d71a28-4f78-4e29-9384-ab044d0ad283,1676081450571,6.710153
video,blob:https://leia.honda-ri.com/f9d71a28-4f78-4e29-9384-ab044d0ad283,1676081450769,6.908232
video,blob:https://leia.honda-ri.com/f9d71a28-4f78-4e29-9384-ab044d0ad283,1676081450969,7.108167
video,blob:https://leia.honda-ri.com/f9d71a28-4f78-4e29-9384-ab044d0ad283,1676081451169,7.308134
video,blob:https://leia.honda-ri.com/f9d71a28-4f78-4e29-9384-ab044d0ad283,1676081451369,7.508177
video,blob:https://leia.honda-ri.com/f9d71a28-4f78-4e29-9384-ab044d0ad283,1676081451571,7.709531
