video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/514a9691-cdfa-4b82-b4e2-7b83aeaf82bb,1676507502608,0.072318
video,blob:https://leia.honda-ri.com/514a9691-cdfa-4b82-b4e2-7b83aeaf82bb,1676507502809,0.27385
video,blob:https://leia.honda-ri.com/514a9691-cdfa-4b82-b4e2-7b83aeaf82bb,1676507503010,0.474269
video,blob:https://leia.honda-ri.com/514a9691-cdfa-4b82-b4e2-7b83aeaf82bb,1676507503211,0.675242
video,blob:https://leia.honda-ri.com/514a9691-cdfa-4b82-b4e2-7b83aeaf82bb,1676507503411,0.875254
video,blob:https://leia.honda-ri.com/514a9691-cdfa-4b82-b4e2-7b83aeaf82bb,1676507503610,1.074969
video,blob:https://leia.honda-ri.com/514a9691-cdfa-4b82-b4e2-7b83aeaf82bb,1676507503810,1.274321
video,blob:https://leia.honda-ri.com/514a9691-cdfa-4b82-b4e2-7b83aeaf82bb,1676507504011,1.475324
video,blob:https://leia.honda-ri.com/514a9691-cdfa-4b82-b4e2-7b83aeaf82bb,1676507504211,1.67524
video,blob:https://leia.honda-ri.com/514a9691-cdfa-4b82-b4e2-7b83aeaf82bb,1676507504405,1.869674
video,blob:https://leia.honda-ri.com/514a9691-cdfa-4b82-b4e2-7b83aeaf82bb,1676507504610,2.074838
video,blob:https://leia.honda-ri.com/514a9691-cdfa-4b82-b4e2-7b83aeaf82bb,1676507504810,2.274449
video,blob:https://leia.honda-ri.com/514a9691-cdfa-4b82-b4e2-7b83aeaf82bb,1676507505010,2.474774
video,blob:https://leia.honda-ri.com/514a9691-cdfa-4b82-b4e2-7b83aeaf82bb,1676507505210,2.674684
video,blob:https://leia.honda-ri.com/514a9691-cdfa-4b82-b4e2-7b83aeaf82bb,1676507505410,2.874789
video,blob:https://leia.honda-ri.com/514a9691-cdfa-4b82-b4e2-7b83aeaf82bb,1676507505610,3.074756
video,blob:https://leia.honda-ri.com/514a9691-cdfa-4b82-b4e2-7b83aeaf82bb,1676507505810,3.274763
video,blob:https://leia.honda-ri.com/514a9691-cdfa-4b82-b4e2-7b83aeaf82bb,1676507506010,3.474545
video,blob:https://leia.honda-ri.com/514a9691-cdfa-4b82-b4e2-7b83aeaf82bb,1676507506210,3.674268
video,blob:https://leia.honda-ri.com/514a9691-cdfa-4b82-b4e2-7b83aeaf82bb,1676507506410,3.874832
