video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/cff1dc3f-82d2-47a4-807e-f9dab43a0d11,1676080342603,0.021333
video,blob:https://leia.honda-ri.com/cff1dc3f-82d2-47a4-807e-f9dab43a0d11,1676080342803,0.021333
video,blob:https://leia.honda-ri.com/cff1dc3f-82d2-47a4-807e-f9dab43a0d11,1676080343003,0.021333
video,blob:https://leia.honda-ri.com/cff1dc3f-82d2-47a4-807e-f9dab43a0d11,1676080343203,0.021333
video,blob:https://leia.honda-ri.com/cff1dc3f-82d2-47a4-807e-f9dab43a0d11,1676080343400,0.143905
video,blob:https://leia.honda-ri.com/cff1dc3f-82d2-47a4-807e-f9dab43a0d11,1676080343614,0.357977
video,blob:https://leia.honda-ri.com/cff1dc3f-82d2-47a4-807e-f9dab43a0d11,1676080343796,0.5397
video,blob:https://leia.honda-ri.com/cff1dc3f-82d2-47a4-807e-f9dab43a0d11,1676080344000,0.744034
video,blob:https://leia.honda-ri.com/cff1dc3f-82d2-47a4-807e-f9dab43a0d11,1676080344196,0.939478
video,blob:https://leia.honda-ri.com/cff1dc3f-82d2-47a4-807e-f9dab43a0d11,1676080344400,1.143924
video,blob:https://leia.honda-ri.com/cff1dc3f-82d2-47a4-807e-f9dab43a0d11,1676080344601,1.344351
video,blob:https://leia.honda-ri.com/cff1dc3f-82d2-47a4-807e-f9dab43a0d11,1676080344801,1.54475
video,blob:https://leia.honda-ri.com/cff1dc3f-82d2-47a4-807e-f9dab43a0d11,1676080345000,1.743986
video,blob:https://leia.honda-ri.com/cff1dc3f-82d2-47a4-807e-f9dab43a0d11,1676080345201,1.94481
video,blob:https://leia.honda-ri.com/cff1dc3f-82d2-47a4-807e-f9dab43a0d11,1676080345401,2.144294
video,blob:https://leia.honda-ri.com/cff1dc3f-82d2-47a4-807e-f9dab43a0d11,1676080345601,2.344207
video,blob:https://leia.honda-ri.com/cff1dc3f-82d2-47a4-807e-f9dab43a0d11,1676080345801,2.544822
video,blob:https://leia.honda-ri.com/cff1dc3f-82d2-47a4-807e-f9dab43a0d11,1676080346001,2.744267
video,blob:https://leia.honda-ri.com/cff1dc3f-82d2-47a4-807e-f9dab43a0d11,1676080346201,2.944823
video,blob:https://leia.honda-ri.com/cff1dc3f-82d2-47a4-807e-f9dab43a0d11,1676080346402,3.145219
video,blob:https://leia.honda-ri.com/cff1dc3f-82d2-47a4-807e-f9dab43a0d11,1676080346601,3.344454
video,blob:https://leia.honda-ri.com/cff1dc3f-82d2-47a4-807e-f9dab43a0d11,1676080346801,3.544568
video,blob:https://leia.honda-ri.com/cff1dc3f-82d2-47a4-807e-f9dab43a0d11,1676080347001,3.744433
video,blob:https://leia.honda-ri.com/cff1dc3f-82d2-47a4-807e-f9dab43a0d11,1676080347207,3.950492
video,blob:https://leia.honda-ri.com/cff1dc3f-82d2-47a4-807e-f9dab43a0d11,1676080347401,4.144803
video,blob:https://leia.honda-ri.com/cff1dc3f-82d2-47a4-807e-f9dab43a0d11,1676080347601,4.344057
video,blob:https://leia.honda-ri.com/cff1dc3f-82d2-47a4-807e-f9dab43a0d11,1676080347801,4.544776
video,blob:https://leia.honda-ri.com/cff1dc3f-82d2-47a4-807e-f9dab43a0d11,1676080348001,4.744525
video,blob:https://leia.honda-ri.com/cff1dc3f-82d2-47a4-807e-f9dab43a0d11,1676080348201,4.944937
video,blob:https://leia.honda-ri.com/cff1dc3f-82d2-47a4-807e-f9dab43a0d11,1676080348399,5.142843
video,blob:https://leia.honda-ri.com/cff1dc3f-82d2-47a4-807e-f9dab43a0d11,1676080348601,5.344805
video,blob:https://leia.honda-ri.com/cff1dc3f-82d2-47a4-807e-f9dab43a0d11,1676080348801,5.544659
video,blob:https://leia.honda-ri.com/cff1dc3f-82d2-47a4-807e-f9dab43a0d11,1676080348997,5.740211
video,blob:https://leia.honda-ri.com/cff1dc3f-82d2-47a4-807e-f9dab43a0d11,1676080349202,5.94561
video,blob:https://leia.honda-ri.com/cff1dc3f-82d2-47a4-807e-f9dab43a0d11,1676080349402,6.145759
video,blob:https://leia.honda-ri.com/cff1dc3f-82d2-47a4-807e-f9dab43a0d11,1676080349597,6.340578
video,blob:https://leia.honda-ri.com/cff1dc3f-82d2-47a4-807e-f9dab43a0d11,1676080349802,6.545884
video,blob:https://leia.honda-ri.com/cff1dc3f-82d2-47a4-807e-f9dab43a0d11,1676080350002,6.745507
video,blob:https://leia.honda-ri.com/cff1dc3f-82d2-47a4-807e-f9dab43a0d11,1676080350202,6.945912
video,blob:https://leia.honda-ri.com/cff1dc3f-82d2-47a4-807e-f9dab43a0d11,1676080350402,7.145924
video,blob:https://leia.honda-ri.com/cff1dc3f-82d2-47a4-807e-f9dab43a0d11,1676080350602,7.345496
video,blob:https://leia.honda-ri.com/cff1dc3f-82d2-47a4-807e-f9dab43a0d11,1676080350802,7.545506
video,blob:https://leia.honda-ri.com/cff1dc3f-82d2-47a4-807e-f9dab43a0d11,1676080351002,7.745788
video,blob:https://leia.honda-ri.com/cff1dc3f-82d2-47a4-807e-f9dab43a0d11,1676080351202,7.945649
video,blob:https://leia.honda-ri.com/cff1dc3f-82d2-47a4-807e-f9dab43a0d11,1676080351403,8.14591
video,blob:https://leia.honda-ri.com/cff1dc3f-82d2-47a4-807e-f9dab43a0d11,1676080351603,8.346668
video,blob:https://leia.honda-ri.com/cff1dc3f-82d2-47a4-807e-f9dab43a0d11,1676080351803,8.546016
video,blob:https://leia.honda-ri.com/cff1dc3f-82d2-47a4-807e-f9dab43a0d11,1676080352003,8.746122
video,blob:https://leia.honda-ri.com/cff1dc3f-82d2-47a4-807e-f9dab43a0d11,1676080352201,8.944054
video,blob:https://leia.honda-ri.com/cff1dc3f-82d2-47a4-807e-f9dab43a0d11,1676080352403,9.146372
