video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/82a2e8e3-0ade-41f5-ac82-a3f064607239,1676507817648,0
video,blob:https://leia.honda-ri.com/82a2e8e3-0ade-41f5-ac82-a3f064607239,1676507817854,0.065014
video,blob:https://leia.honda-ri.com/82a2e8e3-0ade-41f5-ac82-a3f064607239,1676507818047,0.152807
video,blob:https://leia.honda-ri.com/82a2e8e3-0ade-41f5-ac82-a3f064607239,1676507818250,0.358191
video,blob:https://leia.honda-ri.com/82a2e8e3-0ade-41f5-ac82-a3f064607239,1676507818447,0.554618
video,blob:https://leia.honda-ri.com/82a2e8e3-0ade-41f5-ac82-a3f064607239,1676507818647,0.753314
video,blob:https://leia.honda-ri.com/82a2e8e3-0ade-41f5-ac82-a3f064607239,1676507818847,0.953077
video,blob:https://leia.honda-ri.com/82a2e8e3-0ade-41f5-ac82-a3f064607239,1676507819047,1.157134
video,blob:https://leia.honda-ri.com/82a2e8e3-0ade-41f5-ac82-a3f064607239,1676507819247,1.356027
video,blob:https://leia.honda-ri.com/82a2e8e3-0ade-41f5-ac82-a3f064607239,1676507819447,1.555382
video,blob:https://leia.honda-ri.com/82a2e8e3-0ade-41f5-ac82-a3f064607239,1676507819647,1.754703
video,blob:https://leia.honda-ri.com/82a2e8e3-0ade-41f5-ac82-a3f064607239,1676507819847,1.950004
video,blob:https://leia.honda-ri.com/82a2e8e3-0ade-41f5-ac82-a3f064607239,1676507820047,2.153148
video,blob:https://leia.honda-ri.com/82a2e8e3-0ade-41f5-ac82-a3f064607239,1676507820247,2.352241
video,blob:https://leia.honda-ri.com/82a2e8e3-0ade-41f5-ac82-a3f064607239,1676507820447,2.555893
video,blob:https://leia.honda-ri.com/82a2e8e3-0ade-41f5-ac82-a3f064607239,1676507820647,2.755635
video,blob:https://leia.honda-ri.com/82a2e8e3-0ade-41f5-ac82-a3f064607239,1676507820847,2.955069
video,blob:https://leia.honda-ri.com/82a2e8e3-0ade-41f5-ac82-a3f064607239,1676507821047,3.154116
video,blob:https://leia.honda-ri.com/82a2e8e3-0ade-41f5-ac82-a3f064607239,1676507821247,3.353451
video,blob:https://leia.honda-ri.com/82a2e8e3-0ade-41f5-ac82-a3f064607239,1676507821449,3.554771
video,blob:https://leia.honda-ri.com/82a2e8e3-0ade-41f5-ac82-a3f064607239,1676507821647,3.75673
video,blob:https://leia.honda-ri.com/82a2e8e3-0ade-41f5-ac82-a3f064607239,1676507821847,3.956224
video,blob:https://leia.honda-ri.com/82a2e8e3-0ade-41f5-ac82-a3f064607239,1676507822047,4.155412
video,blob:https://leia.honda-ri.com/82a2e8e3-0ade-41f5-ac82-a3f064607239,1676507822247,4.352906
video,blob:https://leia.honda-ri.com/82a2e8e3-0ade-41f5-ac82-a3f064607239,1676507822447,4.55368
video,blob:https://leia.honda-ri.com/82a2e8e3-0ade-41f5-ac82-a3f064607239,1676507822647,4.752947
video,blob:https://leia.honda-ri.com/82a2e8e3-0ade-41f5-ac82-a3f064607239,1676507822847,4.956852
video,blob:https://leia.honda-ri.com/82a2e8e3-0ade-41f5-ac82-a3f064607239,1676507823047,5.156591
video,blob:https://leia.honda-ri.com/82a2e8e3-0ade-41f5-ac82-a3f064607239,1676507823247,5.354327
video,blob:https://leia.honda-ri.com/82a2e8e3-0ade-41f5-ac82-a3f064607239,1676507823447,5.554557
video,blob:https://leia.honda-ri.com/82a2e8e3-0ade-41f5-ac82-a3f064607239,1676507823647,5.753909
video,blob:https://leia.honda-ri.com/82a2e8e3-0ade-41f5-ac82-a3f064607239,1676507823847,5.952967
video,blob:https://leia.honda-ri.com/82a2e8e3-0ade-41f5-ac82-a3f064607239,1676507824047,6.157136
video,blob:https://leia.honda-ri.com/82a2e8e3-0ade-41f5-ac82-a3f064607239,1676507824247,6.356532
video,blob:https://leia.honda-ri.com/82a2e8e3-0ade-41f5-ac82-a3f064607239,1676507824449,6.557775
video,blob:https://leia.honda-ri.com/82a2e8e3-0ade-41f5-ac82-a3f064607239,1676507824647,6.754927
video,blob:https://leia.honda-ri.com/82a2e8e3-0ade-41f5-ac82-a3f064607239,1676507824847,6.953636
video,blob:https://leia.honda-ri.com/82a2e8e3-0ade-41f5-ac82-a3f064607239,1676507825047,7.153117
video,blob:https://leia.honda-ri.com/82a2e8e3-0ade-41f5-ac82-a3f064607239,1676507825248,7.353644
video,blob:https://leia.honda-ri.com/82a2e8e3-0ade-41f5-ac82-a3f064607239,1676507825447,7.557013
video,blob:https://leia.honda-ri.com/82a2e8e3-0ade-41f5-ac82-a3f064607239,1676507825647,7.755957
video,blob:https://leia.honda-ri.com/82a2e8e3-0ade-41f5-ac82-a3f064607239,1676507825847,7.955204
video,blob:https://leia.honda-ri.com/82a2e8e3-0ade-41f5-ac82-a3f064607239,1676507826047,8.154443
video,blob:https://leia.honda-ri.com/82a2e8e3-0ade-41f5-ac82-a3f064607239,1676507826247,8.353591
video,blob:https://leia.honda-ri.com/82a2e8e3-0ade-41f5-ac82-a3f064607239,1676507826447,8.552715
video,blob:https://leia.honda-ri.com/82a2e8e3-0ade-41f5-ac82-a3f064607239,1676507826647,8.757126
video,blob:https://leia.honda-ri.com/82a2e8e3-0ade-41f5-ac82-a3f064607239,1676507826854,8.960446
video,blob:https://leia.honda-ri.com/82a2e8e3-0ade-41f5-ac82-a3f064607239,1676507827047,9.155516
video,blob:https://leia.honda-ri.com/82a2e8e3-0ade-41f5-ac82-a3f064607239,1676507827247,9.354654
video,blob:https://leia.honda-ri.com/82a2e8e3-0ade-41f5-ac82-a3f064607239,1676507827447,9.553564
video,blob:https://leia.honda-ri.com/82a2e8e3-0ade-41f5-ac82-a3f064607239,1676507827650,9.756646
