video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/aee2f766-dca6-4ecc-9e4d-8ee205ffa1ab,1676507949467,0
tutorial,blob:https://leia.honda-ri.com/aee2f766-dca6-4ecc-9e4d-8ee205ffa1ab,1676507949670,0
tutorial,blob:https://leia.honda-ri.com/aee2f766-dca6-4ecc-9e4d-8ee205ffa1ab,1676507949860,0
tutorial,blob:https://leia.honda-ri.com/aee2f766-dca6-4ecc-9e4d-8ee205ffa1ab,1676507950055,0
tutorial,blob:https://leia.honda-ri.com/aee2f766-dca6-4ecc-9e4d-8ee205ffa1ab,1676507950256,0
tutorial,blob:https://leia.honda-ri.com/aee2f766-dca6-4ecc-9e4d-8ee205ffa1ab,1676507950455,0
tutorial,blob:https://leia.honda-ri.com/aee2f766-dca6-4ecc-9e4d-8ee205ffa1ab,1676507950656,0
tutorial,blob:https://leia.honda-ri.com/aee2f766-dca6-4ecc-9e4d-8ee205ffa1ab,1676507950855,0
tutorial,blob:https://leia.honda-ri.com/aee2f766-dca6-4ecc-9e4d-8ee205ffa1ab,1676507951056,0
tutorial,blob:https://leia.honda-ri.com/aee2f766-dca6-4ecc-9e4d-8ee205ffa1ab,1676507951257,0
tutorial,blob:https://leia.honda-ri.com/aee2f766-dca6-4ecc-9e4d-8ee205ffa1ab,1676507951456,0
tutorial,blob:https://leia.honda-ri.com/aee2f766-dca6-4ecc-9e4d-8ee205ffa1ab,1676507951655,0
tutorial,blob:https://leia.honda-ri.com/aee2f766-dca6-4ecc-9e4d-8ee205ffa1ab,1676507951856,0
tutorial,blob:https://leia.honda-ri.com/aee2f766-dca6-4ecc-9e4d-8ee205ffa1ab,1676507952056,0
tutorial,blob:https://leia.honda-ri.com/aee2f766-dca6-4ecc-9e4d-8ee205ffa1ab,1676507952254,0
tutorial,blob:https://leia.honda-ri.com/aee2f766-dca6-4ecc-9e4d-8ee205ffa1ab,1676507952456,0
tutorial,blob:https://leia.honda-ri.com/aee2f766-dca6-4ecc-9e4d-8ee205ffa1ab,1676507952656,0
tutorial,blob:https://leia.honda-ri.com/aee2f766-dca6-4ecc-9e4d-8ee205ffa1ab,1676507952862,0
tutorial,blob:https://leia.honda-ri.com/aee2f766-dca6-4ecc-9e4d-8ee205ffa1ab,1676507953064,0
tutorial,blob:https://leia.honda-ri.com/aee2f766-dca6-4ecc-9e4d-8ee205ffa1ab,1676507953270,0
tutorial,blob:https://leia.honda-ri.com/aee2f766-dca6-4ecc-9e4d-8ee205ffa1ab,1676507953459,0
tutorial,blob:https://leia.honda-ri.com/aee2f766-dca6-4ecc-9e4d-8ee205ffa1ab,1676507953657,0
tutorial,blob:https://leia.honda-ri.com/aee2f766-dca6-4ecc-9e4d-8ee205ffa1ab,1676507953855,0
tutorial,blob:https://leia.honda-ri.com/aee2f766-dca6-4ecc-9e4d-8ee205ffa1ab,1676507954055,0
tutorial,blob:https://leia.honda-ri.com/aee2f766-dca6-4ecc-9e4d-8ee205ffa1ab,1676507954255,0
tutorial,blob:https://leia.honda-ri.com/aee2f766-dca6-4ecc-9e4d-8ee205ffa1ab,1676507954456,0
tutorial,blob:https://leia.honda-ri.com/aee2f766-dca6-4ecc-9e4d-8ee205ffa1ab,1676507954655,0
tutorial,blob:https://leia.honda-ri.com/aee2f766-dca6-4ecc-9e4d-8ee205ffa1ab,1676507954855,0
tutorial,blob:https://leia.honda-ri.com/aee2f766-dca6-4ecc-9e4d-8ee205ffa1ab,1676507955065,0
tutorial,blob:https://leia.honda-ri.com/aee2f766-dca6-4ecc-9e4d-8ee205ffa1ab,1676507955268,0
tutorial,blob:https://leia.honda-ri.com/aee2f766-dca6-4ecc-9e4d-8ee205ffa1ab,1676507955457,0
tutorial,blob:https://leia.honda-ri.com/aee2f766-dca6-4ecc-9e4d-8ee205ffa1ab,1676507955655,0
tutorial,blob:https://leia.honda-ri.com/aee2f766-dca6-4ecc-9e4d-8ee205ffa1ab,1676507955856,0
tutorial,blob:https://leia.honda-ri.com/aee2f766-dca6-4ecc-9e4d-8ee205ffa1ab,1676507956055,0
tutorial,blob:https://leia.honda-ri.com/aee2f766-dca6-4ecc-9e4d-8ee205ffa1ab,1676507956256,0
tutorial,blob:https://leia.honda-ri.com/aee2f766-dca6-4ecc-9e4d-8ee205ffa1ab,1676507956464,0
tutorial,blob:https://leia.honda-ri.com/aee2f766-dca6-4ecc-9e4d-8ee205ffa1ab,1676507956670,0
tutorial,blob:https://leia.honda-ri.com/aee2f766-dca6-4ecc-9e4d-8ee205ffa1ab,1676507956855,0
tutorial,blob:https://leia.honda-ri.com/aee2f766-dca6-4ecc-9e4d-8ee205ffa1ab,1676507957058,0.066882
tutorial,blob:https://leia.honda-ri.com/aee2f766-dca6-4ecc-9e4d-8ee205ffa1ab,1676507957255,0.263513
tutorial,blob:https://leia.honda-ri.com/aee2f766-dca6-4ecc-9e4d-8ee205ffa1ab,1676507957456,0.464045
tutorial,blob:https://leia.honda-ri.com/aee2f766-dca6-4ecc-9e4d-8ee205ffa1ab,1676507957655,0.663517
tutorial,blob:https://leia.honda-ri.com/aee2f766-dca6-4ecc-9e4d-8ee205ffa1ab,1676507957856,0.864061
tutorial,blob:https://leia.honda-ri.com/aee2f766-dca6-4ecc-9e4d-8ee205ffa1ab,1676507958057,1.064989
tutorial,blob:https://leia.honda-ri.com/aee2f766-dca6-4ecc-9e4d-8ee205ffa1ab,1676507958273,1.281607
tutorial,blob:https://leia.honda-ri.com/aee2f766-dca6-4ecc-9e4d-8ee205ffa1ab,1676507958457,1.465008
tutorial,blob:https://leia.honda-ri.com/aee2f766-dca6-4ecc-9e4d-8ee205ffa1ab,1676507958668,1.676176
tutorial,blob:https://leia.honda-ri.com/aee2f766-dca6-4ecc-9e4d-8ee205ffa1ab,1676507958856,1.864064
tutorial,blob:https://leia.honda-ri.com/aee2f766-dca6-4ecc-9e4d-8ee205ffa1ab,1676507959058,2.066292
tutorial,blob:https://leia.honda-ri.com/aee2f766-dca6-4ecc-9e4d-8ee205ffa1ab,1676507959258,2.266348
tutorial,blob:https://leia.honda-ri.com/aee2f766-dca6-4ecc-9e4d-8ee205ffa1ab,1676507959465,2.47392
tutorial,blob:https://leia.honda-ri.com/aee2f766-dca6-4ecc-9e4d-8ee205ffa1ab,1676507959654,2.662383
tutorial,blob:https://leia.honda-ri.com/aee2f766-dca6-4ecc-9e4d-8ee205ffa1ab,1676507959855,2.863279
tutorial,blob:https://leia.honda-ri.com/aee2f766-dca6-4ecc-9e4d-8ee205ffa1ab,1676507960057,3.065252
