sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1676081364784,50,video_keyup,s,3,-1
1676081364930,50,video_keydown,e,3,-1
1676081365002,50,video_keyup,e,3,-1
1676081365095,50,video_keydown,e,3,-1
1676081365181,50,video_keydown,m,3,-1
1676081365191,50,video_keyup,e,3,-1
1676081365303,50,video_keyup,m,3,-1
1676081365312,50,video_keydown,e,3,-1
1676081365373,50,video_keyup,e,3,-1
1676081365499,50,video_keydown,d,3,-1
1676081365560,50,video_keydown, ,3,-1
1676081365592,50,video_keyup,d,3,-1
1676081365681,50,video_keyup, ,3,-1
1676081365773,50,video_keydown,p,3,-1
1676081365888,50,video_keyup,p,3,-1
1676081365890,50,video_keydown,r,3,-1
1676081365968,50,video_keydown,e,3,-1
1676081366001,50,video_keyup,r,3,-1
1676081366030,50,video_keyup,e,3,-1
1676081366141,50,video_keydown,t,3,-1
1676081366204,50,video_keyup,t,3,-1
1676081366288,50,video_keydown,t,3,-1
1676081366386,50,video_keydown,y,3,-1
1676081366444,50,video_keyup,t,3,-1
1676081366452,50,video_keydown, ,3,-1
1676081366513,50,video_keyup,y,3,-1
1676081366572,50,video_keyup, ,3,-1
1676081366660,50,video_keydown,a,3,-1
1676081366770,50,video_keyup,a,3,-1
1676081366904,50,video_keydown,g,3,-1
1676081366994,50,video_keyup,g,3,-1
1676081367060,50,video_keydown,g,3,-1
1676081367185,50,video_keyup,g,3,-1
1676081367293,50,video_keydown,r,3,-1
1676081367354,50,video_keydown,e,3,-1
1676081367444,50,video_keydown,s,3,-1
1676081367452,50,video_keyup,r,3,-1
1676081367516,50,video_keyup,e,3,-1
1676081367541,50,video_keyup,s,3,-1
1676081367636,50,video_keydown,s,3,-1
1676081367757,50,video_keyup,s,3,-1
1676081367768,50,video_keydown,i,3,-1
1676081367872,50,video_keydown,v,3,-1
1676081367904,50,video_keyup,i,3,-1
1676081367968,50,video_keyup,v,3,-1
1676081368025,50,video_keydown,e,3,-1
1676081368156,50,video_keyup,e,3,-1
1676081368198,50,video_keydown,Shift,3,-1
1676081368385,50,video_keydown,!,3,-1
1676081368512,50,video_keyup,!,3,-1
1676081368656,50,video_keyup,Shift,3,-1
