video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189832460,0
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189832652,0.118089
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189832856,0.322051
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189833052,0.518008
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189833261,0.726602
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189833460,0.925399
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189833653,1.118364
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189833866,1.332089
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189834054,1.51965
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189834253,1.718673
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189834458,1.923539
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189834652,2.117869
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189834865,2.330696
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189835053,2.518969
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189835253,2.718523
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189835460,2.926048
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189835652,3.117893
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189835864,3.33016
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189836059,3.524581
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189836252,3.717721
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189836452,3.917833
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189836652,4.117747
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189836853,4.318859
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189837065,4.530531
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189837254,4.719496
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189837453,4.918405
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189837658,5.123634
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189837859,5.325026
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189838066,5.531522
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189838253,5.719089
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189838459,5.924628
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189838657,6.122364
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189838853,6.318577
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189839053,6.518595
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189839264,6.730208
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189839448,6.913749
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189839654,7.119302
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189839852,7.317838
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189840052,7.518014
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189840249,7.714489
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189840452,7.918056
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189840654,8.119601
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189840858,8.323558
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189841062,8.527582
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189841267,8.732642
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189841453,8.918473
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189841653,9.118362
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189841858,9.323485
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189842049,9.515285
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189842253,9.718392
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189842448,9.914075
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189842648,10.114081
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189842853,10.318609
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189843052,10.517848
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189843258,10.723778
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189843462,10.927936
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189843653,11.118711
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189843852,11.318109
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189844048,11.514001
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189844248,11.714
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189844449,11.91434
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189844648,12.113907
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189844849,12.314341
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189845048,12.513491
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189845249,12.714499
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189845448,12.914147
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189845648,13.113881
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189845848,13.313931
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189846048,13.513924
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189846248,13.713908
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189846448,13.913999
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189846649,14.114493
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189846848,14.313414
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189847048,14.513441
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189847248,14.714005
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189847448,14.914017
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189847649,15.114307
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189847848,15.313937
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189848048,15.513989
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189848253,15.718325
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189848452,15.917714
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189848652,16.117883
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189848858,16.323981
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189849052,16.517853
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189849261,16.726723
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189849452,16.917983
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189849652,17.117905
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189849854,17.319436
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189850053,17.518571
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189850253,17.718722
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189850458,17.924156
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189850652,18.118191
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189850853,18.318753
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189851053,18.518881
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189851253,18.718518
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189851458,18.923455
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189851653,19.118634
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189851852,19.317885
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189852060,19.52551
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189852252,19.718107
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189852453,19.918708
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189852659,20.124743
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189852852,20.317911
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189853067,20.53276
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189853256,20.721852
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189853453,20.918694
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189853658,21.124012
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189853852,21.317849
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189854052,21.517749
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189854253,21.718565
video,blob:https://leia.honda-ri.com/e9a4b201-4838-47ed-9f10-3cc2c13cc5eb,1675189854457,21.922604
