video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122053601,4.729934
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122053805,4.93403
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122054005,5.134743
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122054201,5.33014
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122054401,5.530731
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122054601,5.730064
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122054801,5.930375
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122055004,6.133236
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122055199,6.328363
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122055401,6.52998
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122055599,6.728322
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122055801,6.930329
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122056001,7.129975
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122056199,7.327834
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122056400,7.529524
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122056606,7.735348
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122056801,7.929972
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122057004,8.132869
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122057199,8.328377
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122057401,8.530652
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122057601,8.730416
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122057801,8.929892
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122057999,9.128467
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122058204,9.333084
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122058401,9.53021
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122058601,9.730012
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122058798,9.927765
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122059001,10.130536
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122059201,10.330237
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122059400,10.529516
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122059601,10.729964
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122059804,10.932944
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122060001,11.13005
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122060201,11.329866
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122060399,11.52827
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122060601,11.730087
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122060803,11.932542
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122060999,12.128418
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122061201,12.330595
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122061404,12.533049
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122061603,12.732627
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122061804,12.932874
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122061999,13.127895
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122062200,13.329676
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122062404,13.533258
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122062601,13.730249
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122062799,13.927973
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122063002,14.131777
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122063199,14.328297
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122063401,14.530066
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122063599,14.728387
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122063801,14.930269
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122064001,15.129858
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122064199,15.328217
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122064401,15.530199
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122064603,15.732615
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122064800,15.929764
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122065003,16.132494
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122065204,16.333741
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122065399,16.528324
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122065601,16.730131
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122065801,16.930294
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122065998,17.127818
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122066200,17.329751
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122066401,17.530122
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122066601,17.730681
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122066799,17.927993
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122067000,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122067218,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122067418,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122067607,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122067808,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122068001,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122068201,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122068401,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122068605,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122068800,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122069000,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122069201,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122069408,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122069613,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122069818,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122070018,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122070201,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122070403,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122070601,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122070800,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122071017,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122071217,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122071404,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122071603,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122071801,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122072001,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122072201,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122072400,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122072601,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122072801,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122073008,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122073200,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122073417,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122073611,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122073801,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122074000,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122074201,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122074401,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122074601,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122074801,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122075000,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122075218,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122075418,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122075608,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122075802,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122076000,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122076201,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122076401,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122076600,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122076800,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122077001,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122077201,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122077400,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122077602,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122077800,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122078001,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122078202,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122078403,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122078598,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122078802,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122079001,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122079201,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122079401,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122079600,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122079830,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122080009,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122080209,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122080413,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122080601,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122080801,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122081000,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122081200,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122081400,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122081601,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122081801,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122082001,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122082215,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122082401,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122082601,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122082800,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122083001,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122083201,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122083406,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122083609,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122083815,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122084003,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122084201,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122084400,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122084601,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122084801,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122085001,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122085201,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122085401,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122085603,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122085801,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122086000,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122086201,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122086400,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122086600,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122086818,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122087005,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122087201,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122087400,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122087600,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122087800,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122088000,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122088212,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122088401,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122088600,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122088801,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122089000,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122089201,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122089401,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122089601,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122089800,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122090001,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122090201,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122090400,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122090601,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122090800,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122091001,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122091200,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122091401,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122091601,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122091800,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122092013,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122092200,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122092407,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122092600,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122092800,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122093000,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122093200,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122093415,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122093600,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122093800,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122094000,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122094200,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122094401,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122094600,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122094800,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122095000,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122095199,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122095399,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122095599,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122095811,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122096012,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122096215,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122096412,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122096615,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122096802,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122097013,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122097216,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122097410,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122097613,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122097800,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122098014,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122098201,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122098405,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122098608,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122098800,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122099000,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122099203,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122099406,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122099609,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122099812,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122100015,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122100203,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122100399,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122100599,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122100813,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122101001,18
video,blob:https://leia.honda-ri.com/995a027f-e6bd-4ca0-826e-3b44608fc523,1675122101201,18
