video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/34cb84ae-d380-4e3d-86e8-cf0a5247f347,1675190024641,0.013069
video,blob:https://leia.honda-ri.com/34cb84ae-d380-4e3d-86e8-cf0a5247f347,1675190024834,0.194542
video,blob:https://leia.honda-ri.com/34cb84ae-d380-4e3d-86e8-cf0a5247f347,1675190025039,0.398402
video,blob:https://leia.honda-ri.com/34cb84ae-d380-4e3d-86e8-cf0a5247f347,1675190025235,0.595137
video,blob:https://leia.honda-ri.com/34cb84ae-d380-4e3d-86e8-cf0a5247f347,1675190025437,0.79699
video,blob:https://leia.honda-ri.com/34cb84ae-d380-4e3d-86e8-cf0a5247f347,1675190025635,0.99547
video,blob:https://leia.honda-ri.com/34cb84ae-d380-4e3d-86e8-cf0a5247f347,1675190025834,1.194401
video,blob:https://leia.honda-ri.com/34cb84ae-d380-4e3d-86e8-cf0a5247f347,1675190026035,1.395005
video,blob:https://leia.honda-ri.com/34cb84ae-d380-4e3d-86e8-cf0a5247f347,1675190026235,1.59558
video,blob:https://leia.honda-ri.com/34cb84ae-d380-4e3d-86e8-cf0a5247f347,1675190026444,1.804287
video,blob:https://leia.honda-ri.com/34cb84ae-d380-4e3d-86e8-cf0a5247f347,1675190026639,1.998935
video,blob:https://leia.honda-ri.com/34cb84ae-d380-4e3d-86e8-cf0a5247f347,1675190026834,2.194604
video,blob:https://leia.honda-ri.com/34cb84ae-d380-4e3d-86e8-cf0a5247f347,1675190027035,2.395349
video,blob:https://leia.honda-ri.com/34cb84ae-d380-4e3d-86e8-cf0a5247f347,1675190027240,2.600257
video,blob:https://leia.honda-ri.com/34cb84ae-d380-4e3d-86e8-cf0a5247f347,1675190027444,2.804669
video,blob:https://leia.honda-ri.com/34cb84ae-d380-4e3d-86e8-cf0a5247f347,1675190027641,3.001052
video,blob:https://leia.honda-ri.com/34cb84ae-d380-4e3d-86e8-cf0a5247f347,1675190027839,3.199338
video,blob:https://leia.honda-ri.com/34cb84ae-d380-4e3d-86e8-cf0a5247f347,1675190028039,3.399302
video,blob:https://leia.honda-ri.com/34cb84ae-d380-4e3d-86e8-cf0a5247f347,1675190028245,3.60548
video,blob:https://leia.honda-ri.com/34cb84ae-d380-4e3d-86e8-cf0a5247f347,1675190028438,3.798336
video,blob:https://leia.honda-ri.com/34cb84ae-d380-4e3d-86e8-cf0a5247f347,1675190028638,3.9994
video,blob:https://leia.honda-ri.com/34cb84ae-d380-4e3d-86e8-cf0a5247f347,1675190028839,4.199224
video,blob:https://leia.honda-ri.com/34cb84ae-d380-4e3d-86e8-cf0a5247f347,1675190029039,4.39937
video,blob:https://leia.honda-ri.com/34cb84ae-d380-4e3d-86e8-cf0a5247f347,1675190029241,4.601376
video,blob:https://leia.honda-ri.com/34cb84ae-d380-4e3d-86e8-cf0a5247f347,1675190029440,4.800151
video,blob:https://leia.honda-ri.com/34cb84ae-d380-4e3d-86e8-cf0a5247f347,1675190029648,5.008043
video,blob:https://leia.honda-ri.com/34cb84ae-d380-4e3d-86e8-cf0a5247f347,1675190029848,5.208533
video,blob:https://leia.honda-ri.com/34cb84ae-d380-4e3d-86e8-cf0a5247f347,1675190030038,5.398635
video,blob:https://leia.honda-ri.com/34cb84ae-d380-4e3d-86e8-cf0a5247f347,1675190030241,5.602041
video,blob:https://leia.honda-ri.com/34cb84ae-d380-4e3d-86e8-cf0a5247f347,1675190030439,5.7993
video,blob:https://leia.honda-ri.com/34cb84ae-d380-4e3d-86e8-cf0a5247f347,1675190030648,6.008984
video,blob:https://leia.honda-ri.com/34cb84ae-d380-4e3d-86e8-cf0a5247f347,1675190030849,6.209878
video,blob:https://leia.honda-ri.com/34cb84ae-d380-4e3d-86e8-cf0a5247f347,1675190031037,6.398397
video,blob:https://leia.honda-ri.com/34cb84ae-d380-4e3d-86e8-cf0a5247f347,1675190031242,6.603025
video,blob:https://leia.honda-ri.com/34cb84ae-d380-4e3d-86e8-cf0a5247f347,1675190031446,6.806898
video,blob:https://leia.honda-ri.com/34cb84ae-d380-4e3d-86e8-cf0a5247f347,1675190031638,6.998726
video,blob:https://leia.honda-ri.com/34cb84ae-d380-4e3d-86e8-cf0a5247f347,1675190031838,7.198381
video,blob:https://leia.honda-ri.com/34cb84ae-d380-4e3d-86e8-cf0a5247f347,1675190032038,7.399019
video,blob:https://leia.honda-ri.com/34cb84ae-d380-4e3d-86e8-cf0a5247f347,1675190032238,7.599036
video,blob:https://leia.honda-ri.com/34cb84ae-d380-4e3d-86e8-cf0a5247f347,1675190032438,7.798392
video,blob:https://leia.honda-ri.com/34cb84ae-d380-4e3d-86e8-cf0a5247f347,1675190032648,8.009163
video,blob:https://leia.honda-ri.com/34cb84ae-d380-4e3d-86e8-cf0a5247f347,1675190032850,8.211156
video,blob:https://leia.honda-ri.com/34cb84ae-d380-4e3d-86e8-cf0a5247f347,1675190033039,8.399516
