video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/3d47f8cb-42ae-4fa2-acd5-52b97377ba6c,1675124215457,0
video,blob:https://leia.honda-ri.com/3d47f8cb-42ae-4fa2-acd5-52b97377ba6c,1675124215660,0
video,blob:https://leia.honda-ri.com/3d47f8cb-42ae-4fa2-acd5-52b97377ba6c,1675124215857,0
video,blob:https://leia.honda-ri.com/3d47f8cb-42ae-4fa2-acd5-52b97377ba6c,1675124216058,0.08892823406495154
video,blob:https://leia.honda-ri.com/3d47f8cb-42ae-4fa2-acd5-52b97377ba6c,1675124216260,0.18044603501776463
video,blob:https://leia.honda-ri.com/3d47f8cb-42ae-4fa2-acd5-52b97377ba6c,1675124216460,0.38105614691773143
video,blob:https://leia.honda-ri.com/3d47f8cb-42ae-4fa2-acd5-52b97377ba6c,1675124216661,0.5821927019321503
video,blob:https://leia.honda-ri.com/3d47f8cb-42ae-4fa2-acd5-52b97377ba6c,1675124216862,0.7833064350729091
video,blob:https://leia.honda-ri.com/3d47f8cb-42ae-4fa2-acd5-52b97377ba6c,1675124217063,0.9837339530867396
video,blob:https://leia.honda-ri.com/3d47f8cb-42ae-4fa2-acd5-52b97377ba6c,1675124217263,1.1843911179946442
video,blob:https://leia.honda-ri.com/3d47f8cb-42ae-4fa2-acd5-52b97377ba6c,1675124217464,1.3852324970272891
video,blob:https://leia.honda-ri.com/3d47f8cb-42ae-4fa2-acd5-52b97377ba6c,1675124217664,1.5853005899769388
video,blob:https://leia.honda-ri.com/3d47f8cb-42ae-4fa2-acd5-52b97377ba6c,1675124217866,1.7864327060268788
video,blob:https://leia.honda-ri.com/3d47f8cb-42ae-4fa2-acd5-52b97377ba6c,1675124218067,1.9875482089478507
video,blob:https://leia.honda-ri.com/3d47f8cb-42ae-4fa2-acd5-52b97377ba6c,1675124218267,2.1876950460688347
video,blob:https://leia.honda-ri.com/3d47f8cb-42ae-4fa2-acd5-52b97377ba6c,1675124218468,2.3888355329463717
video,blob:https://leia.honda-ri.com/3d47f8cb-42ae-4fa2-acd5-52b97377ba6c,1675124218668,2.5890652660967386
video,blob:https://leia.honda-ri.com/3d47f8cb-42ae-4fa2-acd5-52b97377ba6c,1675124218868,2.7893547720125875
video,blob:https://leia.honda-ri.com/3d47f8cb-42ae-4fa2-acd5-52b97377ba6c,1675124219069,2.990221045971343
video,blob:https://leia.honda-ri.com/3d47f8cb-42ae-4fa2-acd5-52b97377ba6c,1675124219269,3.190336003950862
video,blob:https://leia.honda-ri.com/3d47f8cb-42ae-4fa2-acd5-52b97377ba6c,1675124219471,3.391478779951425
video,blob:https://leia.honda-ri.com/3d47f8cb-42ae-4fa2-acd5-52b97377ba6c,1675124219672,3.5926440109532196
video,blob:https://leia.honda-ri.com/3d47f8cb-42ae-4fa2-acd5-52b97377ba6c,1675124219872,3.793365869994426
video,blob:https://leia.honda-ri.com/3d47f8cb-42ae-4fa2-acd5-52b97377ba6c,1675124220074,3.9944300499807905
video,blob:https://leia.honda-ri.com/3d47f8cb-42ae-4fa2-acd5-52b97377ba6c,1675124220274,4.194619539026632
video,blob:https://leia.honda-ri.com/3d47f8cb-42ae-4fa2-acd5-52b97377ba6c,1675124220475,4.395784608957678
video,blob:https://leia.honda-ri.com/3d47f8cb-42ae-4fa2-acd5-52b97377ba6c,1675124220675,4.59590931400637
video,blob:https://leia.honda-ri.com/3d47f8cb-42ae-4fa2-acd5-52b97377ba6c,1675124220876,4.79635759804861
