video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082238680,0
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082238896,0
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082239079,0.02
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082239277,0.02
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082239501,0.02
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082239696,0.146519
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082239895,0.346031
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082240088,0.538368
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082240280,0.730216
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082240475,0.925895
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082240675,1.125956
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082240895,1.345229
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082241080,1.530242
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082241280,1.730482
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082241480,1.930515
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082241679,2.129872
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082241875,2.326028
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082242073,2.523694
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082242280,2.7307
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082242490,2.94019
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082242680,3.130203
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082242880,3.329974
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082243079,3.529584
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082243280,3.730002
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082243480,3.930538
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082243680,4.130714
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082243883,4.333124
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082244093,4.543985
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082244280,4.73034
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082244480,4.930686
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082244695,5.145009
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082244880,5.330439
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082245080,5.529898
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082245280,5.729901
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082245479,5.929726
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082245690,6.140499
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082245880,6.330402
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082246080,6.529822
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082246280,6.730448
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082246480,6.930258
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082246680,7.130002
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082246882,7.33176
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082247079,7.529523
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082247294,7.74451
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082247479,7.929734
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082247684,8.13391
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082247881,8.330896
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082248079,8.529535
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082248280,8.730367
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082248479,8.929563
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082248679,9.129616
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082248894,9.344396
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082249079,9.529396
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082249275,9.725118
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082249480,9.929991
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082249679,10.129288
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082249880,10.330019
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082250080,10.530153
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082250274,10.723889
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082250486,10.935718
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082250696,11.145803
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082250896,11.345766
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082251074,11.524415
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082251279,11.728856
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082251479,11.929528
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082251679,12.129617
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082251880,12.329595
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082252084,12.533829
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082252279,12.729113
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082252479,12.929232
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082252679,13.129091
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082252879,13.329092
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082253079,13.528871
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082253280,13.730184
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082253479,13.929559
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082253693,14.143371
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082253880,14.330013
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082254079,14.529503
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082254280,14.730028
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082254482,14.932346
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082254679,15.12935
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082254880,15.330243
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082255079,15.529482
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082255291,15.741112
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082255479,15.92972
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082255679,16.129269
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082255879,16.329646
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082256081,16.531217
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082256279,16.728899
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082256479,16.929993
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082256679,17.129329
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082256892,17.342614
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082257079,17.528957
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082257279,17.729419
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082257480,17.929703
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082257679,18.129246
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082257890,18.340542
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082258082,18.532286
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082258282,18.732624
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082258491,18.940987
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082258680,19.129593
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082258879,19.329528
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082259079,19.529508
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082259280,19.730191
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082259479,19.929433
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082259679,20.12871
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082260071,20
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082260276,20
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082260480,20
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082260696,20
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082260896,20
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082261076,20
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082261281,20
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082261486,20
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082261686,20
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082261891,20
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082262091,20
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082262296,20
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082262481,20
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082262686,20
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082262891,20
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082263086,20
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082263276,20
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082263503,20
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082263686,20
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082263886,20
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082264086,20
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082264280,20
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082264496,20
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082264686,20
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082264886,20
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082265080,20
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082265280,20
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082265478,20
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082265686,20
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082265880,20
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082266079,20
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082266282,20
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082266479,20
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082266677,20
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082266877,20
video,blob:https://leia.honda-ri.com/366283c7-e5fb-48bd-9c9c-508028a18585,1676082267080,20
