video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/a8f87433-5cd7-4820-9a04-1eef7a02a645,1676508058881,0.02
video,blob:https://leia.honda-ri.com/a8f87433-5cd7-4820-9a04-1eef7a02a645,1676508059089,0.02
video,blob:https://leia.honda-ri.com/a8f87433-5cd7-4820-9a04-1eef7a02a645,1676508059283,0.02
video,blob:https://leia.honda-ri.com/a8f87433-5cd7-4820-9a04-1eef7a02a645,1676508059491,0.146954
video,blob:https://leia.honda-ri.com/a8f87433-5cd7-4820-9a04-1eef7a02a645,1676508059693,0.348943
video,blob:https://leia.honda-ri.com/a8f87433-5cd7-4820-9a04-1eef7a02a645,1676508059880,0.53607
video,blob:https://leia.honda-ri.com/a8f87433-5cd7-4820-9a04-1eef7a02a645,1676508060081,0.737105
video,blob:https://leia.honda-ri.com/a8f87433-5cd7-4820-9a04-1eef7a02a645,1676508060281,0.93705
video,blob:https://leia.honda-ri.com/a8f87433-5cd7-4820-9a04-1eef7a02a645,1676508060479,1.136088
video,blob:https://leia.honda-ri.com/a8f87433-5cd7-4820-9a04-1eef7a02a645,1676508060680,1.337132
video,blob:https://leia.honda-ri.com/a8f87433-5cd7-4820-9a04-1eef7a02a645,1676508060879,1.53605
video,blob:https://leia.honda-ri.com/a8f87433-5cd7-4820-9a04-1eef7a02a645,1676508061087,1.74359
video,blob:https://leia.honda-ri.com/a8f87433-5cd7-4820-9a04-1eef7a02a645,1676508061289,1.945794
video,blob:https://leia.honda-ri.com/a8f87433-5cd7-4820-9a04-1eef7a02a645,1676508061492,2.148333
video,blob:https://leia.honda-ri.com/a8f87433-5cd7-4820-9a04-1eef7a02a645,1676508061681,2.337461
video,blob:https://leia.honda-ri.com/a8f87433-5cd7-4820-9a04-1eef7a02a645,1676508061880,2.536579
video,blob:https://leia.honda-ri.com/a8f87433-5cd7-4820-9a04-1eef7a02a645,1676508062087,2.7434
video,blob:https://leia.honda-ri.com/a8f87433-5cd7-4820-9a04-1eef7a02a645,1676508062287,2.943722
video,blob:https://leia.honda-ri.com/a8f87433-5cd7-4820-9a04-1eef7a02a645,1676508062488,3.144922
video,blob:https://leia.honda-ri.com/a8f87433-5cd7-4820-9a04-1eef7a02a645,1676508062691,3.347471
video,blob:https://leia.honda-ri.com/a8f87433-5cd7-4820-9a04-1eef7a02a645,1676508062891,3.547667
video,blob:https://leia.honda-ri.com/a8f87433-5cd7-4820-9a04-1eef7a02a645,1676508063079,3.735939
video,blob:https://leia.honda-ri.com/a8f87433-5cd7-4820-9a04-1eef7a02a645,1676508063282,3.938551
video,blob:https://leia.honda-ri.com/a8f87433-5cd7-4820-9a04-1eef7a02a645,1676508063484,4.1412
video,blob:https://leia.honda-ri.com/a8f87433-5cd7-4820-9a04-1eef7a02a645,1676508063681,4.337333
video,blob:https://leia.honda-ri.com/a8f87433-5cd7-4820-9a04-1eef7a02a645,1676508063891,4.547727
video,blob:https://leia.honda-ri.com/a8f87433-5cd7-4820-9a04-1eef7a02a645,1676508064094,4.750605
video,blob:https://leia.honda-ri.com/a8f87433-5cd7-4820-9a04-1eef7a02a645,1676508064290,4.947192
video,blob:https://leia.honda-ri.com/a8f87433-5cd7-4820-9a04-1eef7a02a645,1676508064492,5.148432
video,blob:https://leia.honda-ri.com/a8f87433-5cd7-4820-9a04-1eef7a02a645,1676508064683,5.33952
video,blob:https://leia.honda-ri.com/a8f87433-5cd7-4820-9a04-1eef7a02a645,1676508064885,5.541514
video,blob:https://leia.honda-ri.com/a8f87433-5cd7-4820-9a04-1eef7a02a645,1676508065087,5.744089
video,blob:https://leia.honda-ri.com/a8f87433-5cd7-4820-9a04-1eef7a02a645,1676508065289,5.946002
video,blob:https://leia.honda-ri.com/a8f87433-5cd7-4820-9a04-1eef7a02a645,1676508065491,6.147427
video,blob:https://leia.honda-ri.com/a8f87433-5cd7-4820-9a04-1eef7a02a645,1676508065680,6.33639
video,blob:https://leia.honda-ri.com/a8f87433-5cd7-4820-9a04-1eef7a02a645,1676508065882,6.538316
video,blob:https://leia.honda-ri.com/a8f87433-5cd7-4820-9a04-1eef7a02a645,1676508066079,6.735944
video,blob:https://leia.honda-ri.com/a8f87433-5cd7-4820-9a04-1eef7a02a645,1676508066286,6.942679
video,blob:https://leia.honda-ri.com/a8f87433-5cd7-4820-9a04-1eef7a02a645,1676508066489,7.14598
video,blob:https://leia.honda-ri.com/a8f87433-5cd7-4820-9a04-1eef7a02a645,1676508066679,7.336077
video,blob:https://leia.honda-ri.com/a8f87433-5cd7-4820-9a04-1eef7a02a645,1676508066892,7.549224
video,blob:https://leia.honda-ri.com/a8f87433-5cd7-4820-9a04-1eef7a02a645,1676508067092,7.748395
video,blob:https://leia.honda-ri.com/a8f87433-5cd7-4820-9a04-1eef7a02a645,1676508067281,7.938098
video,blob:https://leia.honda-ri.com/a8f87433-5cd7-4820-9a04-1eef7a02a645,1676508067485,8.141378
video,blob:https://leia.honda-ri.com/a8f87433-5cd7-4820-9a04-1eef7a02a645,1676508067680,8.336476
video,blob:https://leia.honda-ri.com/a8f87433-5cd7-4820-9a04-1eef7a02a645,1676508067892,8.548428
video,blob:https://leia.honda-ri.com/a8f87433-5cd7-4820-9a04-1eef7a02a645,1676508068091,8.747944
video,blob:https://leia.honda-ri.com/a8f87433-5cd7-4820-9a04-1eef7a02a645,1676508068282,8.938515
video,blob:https://leia.honda-ri.com/a8f87433-5cd7-4820-9a04-1eef7a02a645,1676508068480,9.136577
video,blob:https://leia.honda-ri.com/a8f87433-5cd7-4820-9a04-1eef7a02a645,1676508068685,9.341382
video,blob:https://leia.honda-ri.com/a8f87433-5cd7-4820-9a04-1eef7a02a645,1676508068889,9.545411
video,blob:https://leia.honda-ri.com/a8f87433-5cd7-4820-9a04-1eef7a02a645,1676508069079,9.73596
video,blob:https://leia.honda-ri.com/a8f87433-5cd7-4820-9a04-1eef7a02a645,1676508069281,9.937522
video,blob:https://leia.honda-ri.com/a8f87433-5cd7-4820-9a04-1eef7a02a645,1676508069481,10.137606
video,blob:https://leia.honda-ri.com/a8f87433-5cd7-4820-9a04-1eef7a02a645,1676508069680,10.336912
video,blob:https://leia.honda-ri.com/a8f87433-5cd7-4820-9a04-1eef7a02a645,1676508069888,10.544381
video,blob:https://leia.honda-ri.com/a8f87433-5cd7-4820-9a04-1eef7a02a645,1676508070089,10.745751
video,blob:https://leia.honda-ri.com/a8f87433-5cd7-4820-9a04-1eef7a02a645,1676508070291,10.948166
video,blob:https://leia.honda-ri.com/a8f87433-5cd7-4820-9a04-1eef7a02a645,1676508070494,11.150211
video,blob:https://leia.honda-ri.com/a8f87433-5cd7-4820-9a04-1eef7a02a645,1676508070679,11.335984
video,blob:https://leia.honda-ri.com/a8f87433-5cd7-4820-9a04-1eef7a02a645,1676508070881,11.537712
video,blob:https://leia.honda-ri.com/a8f87433-5cd7-4820-9a04-1eef7a02a645,1676508071084,11.740432
video,blob:https://leia.honda-ri.com/a8f87433-5cd7-4820-9a04-1eef7a02a645,1676508071285,11.941957
video,blob:https://leia.honda-ri.com/a8f87433-5cd7-4820-9a04-1eef7a02a645,1676508071480,12.136277
video,blob:https://leia.honda-ri.com/a8f87433-5cd7-4820-9a04-1eef7a02a645,1676508071690,12.346388
video,blob:https://leia.honda-ri.com/a8f87433-5cd7-4820-9a04-1eef7a02a645,1676508071892,12.548239
video,blob:https://leia.honda-ri.com/a8f87433-5cd7-4820-9a04-1eef7a02a645,1676508072092,12.748387
video,blob:https://leia.honda-ri.com/a8f87433-5cd7-4820-9a04-1eef7a02a645,1676508072291,12.947748
video,blob:https://leia.honda-ri.com/a8f87433-5cd7-4820-9a04-1eef7a02a645,1676508072479,13.135934
video,blob:https://leia.honda-ri.com/a8f87433-5cd7-4820-9a04-1eef7a02a645,1676508072684,13.340318
video,blob:https://leia.honda-ri.com/a8f87433-5cd7-4820-9a04-1eef7a02a645,1676508072884,13.540381
video,blob:https://leia.honda-ri.com/a8f87433-5cd7-4820-9a04-1eef7a02a645,1676508073086,13.742914
video,blob:https://leia.honda-ri.com/a8f87433-5cd7-4820-9a04-1eef7a02a645,1676508073280,13.936635
video,blob:https://leia.honda-ri.com/a8f87433-5cd7-4820-9a04-1eef7a02a645,1676508073491,14.147822
video,blob:https://leia.honda-ri.com/a8f87433-5cd7-4820-9a04-1eef7a02a645,1676508073681,14.337231
video,blob:https://leia.honda-ri.com/a8f87433-5cd7-4820-9a04-1eef7a02a645,1676508073880,14.536312
video,blob:https://leia.honda-ri.com/a8f87433-5cd7-4820-9a04-1eef7a02a645,1676508074080,14.736453
video,blob:https://leia.honda-ri.com/a8f87433-5cd7-4820-9a04-1eef7a02a645,1676508074285,14.941315
video,blob:https://leia.honda-ri.com/a8f87433-5cd7-4820-9a04-1eef7a02a645,1676508074488,15.144824
video,blob:https://leia.honda-ri.com/a8f87433-5cd7-4820-9a04-1eef7a02a645,1676508074680,15.336553
video,blob:https://leia.honda-ri.com/a8f87433-5cd7-4820-9a04-1eef7a02a645,1676508074893,15.54935
video,blob:https://leia.honda-ri.com/a8f87433-5cd7-4820-9a04-1eef7a02a645,1676508075081,15.737396
video,blob:https://leia.honda-ri.com/a8f87433-5cd7-4820-9a04-1eef7a02a645,1676508075284,15.940581
video,blob:https://leia.honda-ri.com/a8f87433-5cd7-4820-9a04-1eef7a02a645,1676508075485,16.141221
video,blob:https://leia.honda-ri.com/a8f87433-5cd7-4820-9a04-1eef7a02a645,1676508075690,16.34658
video,blob:https://leia.honda-ri.com/a8f87433-5cd7-4820-9a04-1eef7a02a645,1676508075879,16.535847
video,blob:https://leia.honda-ri.com/a8f87433-5cd7-4820-9a04-1eef7a02a645,1676508076092,16.748244
video,blob:https://leia.honda-ri.com/a8f87433-5cd7-4820-9a04-1eef7a02a645,1676508076279,16.935718
video,blob:https://leia.honda-ri.com/a8f87433-5cd7-4820-9a04-1eef7a02a645,1676508076479,17.135919
video,blob:https://leia.honda-ri.com/a8f87433-5cd7-4820-9a04-1eef7a02a645,1676508076686,17.342486
video,blob:https://leia.honda-ri.com/a8f87433-5cd7-4820-9a04-1eef7a02a645,1676508076885,17.541305
video,blob:https://leia.honda-ri.com/a8f87433-5cd7-4820-9a04-1eef7a02a645,1676508077087,17.743659
video,blob:https://leia.honda-ri.com/a8f87433-5cd7-4820-9a04-1eef7a02a645,1676508077280,17.936249
video,blob:https://leia.honda-ri.com/a8f87433-5cd7-4820-9a04-1eef7a02a645,1676508077492,18
video,blob:https://leia.honda-ri.com/a8f87433-5cd7-4820-9a04-1eef7a02a645,1676508077695,18
video,blob:https://leia.honda-ri.com/a8f87433-5cd7-4820-9a04-1eef7a02a645,1676508077883,18
video,blob:https://leia.honda-ri.com/a8f87433-5cd7-4820-9a04-1eef7a02a645,1676508078084,18
video,blob:https://leia.honda-ri.com/a8f87433-5cd7-4820-9a04-1eef7a02a645,1676508078287,18
video,blob:https://leia.honda-ri.com/a8f87433-5cd7-4820-9a04-1eef7a02a645,1676508078490,18
video,blob:https://leia.honda-ri.com/a8f87433-5cd7-4820-9a04-1eef7a02a645,1676508078690,18
video,blob:https://leia.honda-ri.com/a8f87433-5cd7-4820-9a04-1eef7a02a645,1676508078892,18
