video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/31eab3cc-db10-4095-b002-edd24af4e382,1676508127906,0
video,blob:https://leia.honda-ri.com/31eab3cc-db10-4095-b002-edd24af4e382,1676508128105,0
video,blob:https://leia.honda-ri.com/31eab3cc-db10-4095-b002-edd24af4e382,1676508128307,0
video,blob:https://leia.honda-ri.com/31eab3cc-db10-4095-b002-edd24af4e382,1676508128518,0
video,blob:https://leia.honda-ri.com/31eab3cc-db10-4095-b002-edd24af4e382,1676508128721,0
video,blob:https://leia.honda-ri.com/31eab3cc-db10-4095-b002-edd24af4e382,1676508128924,0
video,blob:https://leia.honda-ri.com/31eab3cc-db10-4095-b002-edd24af4e382,1676508129105,0
video,blob:https://leia.honda-ri.com/31eab3cc-db10-4095-b002-edd24af4e382,1676508129311,0
video,blob:https://leia.honda-ri.com/31eab3cc-db10-4095-b002-edd24af4e382,1676508129512,0
video,blob:https://leia.honda-ri.com/31eab3cc-db10-4095-b002-edd24af4e382,1676508129722,0.02
video,blob:https://leia.honda-ri.com/31eab3cc-db10-4095-b002-edd24af4e382,1676508129912,0.02
video,blob:https://leia.honda-ri.com/31eab3cc-db10-4095-b002-edd24af4e382,1676508130112,0.02
video,blob:https://leia.honda-ri.com/31eab3cc-db10-4095-b002-edd24af4e382,1676508130326,0.02
video,blob:https://leia.honda-ri.com/31eab3cc-db10-4095-b002-edd24af4e382,1676508130511,0.157136
video,blob:https://leia.honda-ri.com/31eab3cc-db10-4095-b002-edd24af4e382,1676508130711,0.356888
video,blob:https://leia.honda-ri.com/31eab3cc-db10-4095-b002-edd24af4e382,1676508130917,0.56305
video,blob:https://leia.honda-ri.com/31eab3cc-db10-4095-b002-edd24af4e382,1676508131120,0.766135
video,blob:https://leia.honda-ri.com/31eab3cc-db10-4095-b002-edd24af4e382,1676508131310,0.955394
video,blob:https://leia.honda-ri.com/31eab3cc-db10-4095-b002-edd24af4e382,1676508131514,1.15998
video,blob:https://leia.honda-ri.com/31eab3cc-db10-4095-b002-edd24af4e382,1676508131718,1.363348
video,blob:https://leia.honda-ri.com/31eab3cc-db10-4095-b002-edd24af4e382,1676508131919,1.565067
video,blob:https://leia.honda-ri.com/31eab3cc-db10-4095-b002-edd24af4e382,1676508132119,1.76461
video,blob:https://leia.honda-ri.com/31eab3cc-db10-4095-b002-edd24af4e382,1676508132318,1.964162
video,blob:https://leia.honda-ri.com/31eab3cc-db10-4095-b002-edd24af4e382,1676508132520,2.165588
video,blob:https://leia.honda-ri.com/31eab3cc-db10-4095-b002-edd24af4e382,1676508132705,2.350554
video,blob:https://leia.honda-ri.com/31eab3cc-db10-4095-b002-edd24af4e382,1676508132905,2.551078
video,blob:https://leia.honda-ri.com/31eab3cc-db10-4095-b002-edd24af4e382,1676508133111,2.756908
video,blob:https://leia.honda-ri.com/31eab3cc-db10-4095-b002-edd24af4e382,1676508133314,2.959897
video,blob:https://leia.honda-ri.com/31eab3cc-db10-4095-b002-edd24af4e382,1676508133519,3.164739
video,blob:https://leia.honda-ri.com/31eab3cc-db10-4095-b002-edd24af4e382,1676508133723,3.368542
video,blob:https://leia.honda-ri.com/31eab3cc-db10-4095-b002-edd24af4e382,1676508133911,3.556518
video,blob:https://leia.honda-ri.com/31eab3cc-db10-4095-b002-edd24af4e382,1676508134112,3.757314
video,blob:https://leia.honda-ri.com/31eab3cc-db10-4095-b002-edd24af4e382,1676508134305,3.950811
video,blob:https://leia.honda-ri.com/31eab3cc-db10-4095-b002-edd24af4e382,1676508134511,4.157118
video,blob:https://leia.honda-ri.com/31eab3cc-db10-4095-b002-edd24af4e382,1676508134722,4.368095
video,blob:https://leia.honda-ri.com/31eab3cc-db10-4095-b002-edd24af4e382,1676508134905,4.550994
video,blob:https://leia.honda-ri.com/31eab3cc-db10-4095-b002-edd24af4e382,1676508135111,4.757223
video,blob:https://leia.honda-ri.com/31eab3cc-db10-4095-b002-edd24af4e382,1676508135305,4.951
video,blob:https://leia.honda-ri.com/31eab3cc-db10-4095-b002-edd24af4e382,1676508135511,5.157061
video,blob:https://leia.honda-ri.com/31eab3cc-db10-4095-b002-edd24af4e382,1676508135717,5.362827
video,blob:https://leia.honda-ri.com/31eab3cc-db10-4095-b002-edd24af4e382,1676508135906,5.551662
video,blob:https://leia.honda-ri.com/31eab3cc-db10-4095-b002-edd24af4e382,1676508136121,5.766369
video,blob:https://leia.honda-ri.com/31eab3cc-db10-4095-b002-edd24af4e382,1676508136323,5.968772
video,blob:https://leia.honda-ri.com/31eab3cc-db10-4095-b002-edd24af4e382,1676508136505,6.150746
video,blob:https://leia.honda-ri.com/31eab3cc-db10-4095-b002-edd24af4e382,1676508136718,6.363457
video,blob:https://leia.honda-ri.com/31eab3cc-db10-4095-b002-edd24af4e382,1676508136906,6.551342
video,blob:https://leia.honda-ri.com/31eab3cc-db10-4095-b002-edd24af4e382,1676508137111,6.756656
video,blob:https://leia.honda-ri.com/31eab3cc-db10-4095-b002-edd24af4e382,1676508137311,6.956783
video,blob:https://leia.honda-ri.com/31eab3cc-db10-4095-b002-edd24af4e382,1676508137511,7.156747
video,blob:https://leia.honda-ri.com/31eab3cc-db10-4095-b002-edd24af4e382,1676508137712,7.357717
video,blob:https://leia.honda-ri.com/31eab3cc-db10-4095-b002-edd24af4e382,1676508137911,7.556581
video,blob:https://leia.honda-ri.com/31eab3cc-db10-4095-b002-edd24af4e382,1676508138112,7.757433
video,blob:https://leia.honda-ri.com/31eab3cc-db10-4095-b002-edd24af4e382,1676508138311,7.957329
video,blob:https://leia.honda-ri.com/31eab3cc-db10-4095-b002-edd24af4e382,1676508138514,8.159458
video,blob:https://leia.honda-ri.com/31eab3cc-db10-4095-b002-edd24af4e382,1676508138715,8.360675
video,blob:https://leia.honda-ri.com/31eab3cc-db10-4095-b002-edd24af4e382,1676508138915,8.561277
video,blob:https://leia.honda-ri.com/31eab3cc-db10-4095-b002-edd24af4e382,1676508139115,8.760867
video,blob:https://leia.honda-ri.com/31eab3cc-db10-4095-b002-edd24af4e382,1676508139311,8.956772
video,blob:https://leia.honda-ri.com/31eab3cc-db10-4095-b002-edd24af4e382,1676508139511,9.156837
video,blob:https://leia.honda-ri.com/31eab3cc-db10-4095-b002-edd24af4e382,1676508139705,9.350917
video,blob:https://leia.honda-ri.com/31eab3cc-db10-4095-b002-edd24af4e382,1676508139912,9.557525
video,blob:https://leia.honda-ri.com/31eab3cc-db10-4095-b002-edd24af4e382,1676508140112,9.757452
video,blob:https://leia.honda-ri.com/31eab3cc-db10-4095-b002-edd24af4e382,1676508140311,9.957049
video,blob:https://leia.honda-ri.com/31eab3cc-db10-4095-b002-edd24af4e382,1676508140511,10.157295
