video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/29b8e5ff-d990-4ebe-8e0d-39f4383ffa4b,1676083253073,0
video,blob:https://leia.honda-ri.com/29b8e5ff-d990-4ebe-8e0d-39f4383ffa4b,1676083253273,0
video,blob:https://leia.honda-ri.com/29b8e5ff-d990-4ebe-8e0d-39f4383ffa4b,1676083253472,0.010722
video,blob:https://leia.honda-ri.com/29b8e5ff-d990-4ebe-8e0d-39f4383ffa4b,1676083253682,0.02
video,blob:https://leia.honda-ri.com/29b8e5ff-d990-4ebe-8e0d-39f4383ffa4b,1676083253875,0.02
video,blob:https://leia.honda-ri.com/29b8e5ff-d990-4ebe-8e0d-39f4383ffa4b,1676083254086,0.144083
video,blob:https://leia.honda-ri.com/29b8e5ff-d990-4ebe-8e0d-39f4383ffa4b,1676083254294,0.352333
video,blob:https://leia.honda-ri.com/29b8e5ff-d990-4ebe-8e0d-39f4383ffa4b,1676083254475,0.532832
video,blob:https://leia.honda-ri.com/29b8e5ff-d990-4ebe-8e0d-39f4383ffa4b,1676083254683,0.74039
video,blob:https://leia.honda-ri.com/29b8e5ff-d990-4ebe-8e0d-39f4383ffa4b,1676083254881,0.938637
video,blob:https://leia.honda-ri.com/29b8e5ff-d990-4ebe-8e0d-39f4383ffa4b,1676083255081,1.138924
video,blob:https://leia.honda-ri.com/29b8e5ff-d990-4ebe-8e0d-39f4383ffa4b,1676083255275,1.332624
video,blob:https://leia.honda-ri.com/29b8e5ff-d990-4ebe-8e0d-39f4383ffa4b,1676083255479,1.537112
video,blob:https://leia.honda-ri.com/29b8e5ff-d990-4ebe-8e0d-39f4383ffa4b,1676083255686,1.743406
video,blob:https://leia.honda-ri.com/29b8e5ff-d990-4ebe-8e0d-39f4383ffa4b,1676083255877,1.934637
video,blob:https://leia.honda-ri.com/29b8e5ff-d990-4ebe-8e0d-39f4383ffa4b,1676083256081,2.138504
video,blob:https://leia.honda-ri.com/29b8e5ff-d990-4ebe-8e0d-39f4383ffa4b,1676083256283,2.340872
video,blob:https://leia.honda-ri.com/29b8e5ff-d990-4ebe-8e0d-39f4383ffa4b,1676083256489,2.546862
video,blob:https://leia.honda-ri.com/29b8e5ff-d990-4ebe-8e0d-39f4383ffa4b,1676083256681,2.738406
video,blob:https://leia.honda-ri.com/29b8e5ff-d990-4ebe-8e0d-39f4383ffa4b,1676083256889,2.94724
video,blob:https://leia.honda-ri.com/29b8e5ff-d990-4ebe-8e0d-39f4383ffa4b,1676083257080,3.137579
video,blob:https://leia.honda-ri.com/29b8e5ff-d990-4ebe-8e0d-39f4383ffa4b,1676083257272,3.329664
video,blob:https://leia.honda-ri.com/29b8e5ff-d990-4ebe-8e0d-39f4383ffa4b,1676083257479,3.536978
video,blob:https://leia.honda-ri.com/29b8e5ff-d990-4ebe-8e0d-39f4383ffa4b,1676083257676,3.734315
video,blob:https://leia.honda-ri.com/29b8e5ff-d990-4ebe-8e0d-39f4383ffa4b,1676083257872,3.929804
video,blob:https://leia.honda-ri.com/29b8e5ff-d990-4ebe-8e0d-39f4383ffa4b,1676083258080,4.137388
video,blob:https://leia.honda-ri.com/29b8e5ff-d990-4ebe-8e0d-39f4383ffa4b,1676083258279,4.336861
