video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/301bae47-9bd0-4aa2-910f-d3847ef54000,1676507422044,0
tutorial,blob:https://leia.honda-ri.com/301bae47-9bd0-4aa2-910f-d3847ef54000,1676507422250,0
tutorial,blob:https://leia.honda-ri.com/301bae47-9bd0-4aa2-910f-d3847ef54000,1676507422457,0
tutorial,blob:https://leia.honda-ri.com/301bae47-9bd0-4aa2-910f-d3847ef54000,1676507422663,0
tutorial,blob:https://leia.honda-ri.com/301bae47-9bd0-4aa2-910f-d3847ef54000,1676507422862,0
tutorial,blob:https://leia.honda-ri.com/301bae47-9bd0-4aa2-910f-d3847ef54000,1676507423064,0
tutorial,blob:https://leia.honda-ri.com/301bae47-9bd0-4aa2-910f-d3847ef54000,1676507423266,0
tutorial,blob:https://leia.honda-ri.com/301bae47-9bd0-4aa2-910f-d3847ef54000,1676507423468,0
tutorial,blob:https://leia.honda-ri.com/301bae47-9bd0-4aa2-910f-d3847ef54000,1676507423672,0
tutorial,blob:https://leia.honda-ri.com/301bae47-9bd0-4aa2-910f-d3847ef54000,1676507423873,0
tutorial,blob:https://leia.honda-ri.com/301bae47-9bd0-4aa2-910f-d3847ef54000,1676507424075,0
tutorial,blob:https://leia.honda-ri.com/301bae47-9bd0-4aa2-910f-d3847ef54000,1676507424274,0
tutorial,blob:https://leia.honda-ri.com/301bae47-9bd0-4aa2-910f-d3847ef54000,1676507424475,0
tutorial,blob:https://leia.honda-ri.com/301bae47-9bd0-4aa2-910f-d3847ef54000,1676507424675,0
tutorial,blob:https://leia.honda-ri.com/301bae47-9bd0-4aa2-910f-d3847ef54000,1676507424875,0
tutorial,blob:https://leia.honda-ri.com/301bae47-9bd0-4aa2-910f-d3847ef54000,1676507425077,0
tutorial,blob:https://leia.honda-ri.com/301bae47-9bd0-4aa2-910f-d3847ef54000,1676507425278,0
tutorial,blob:https://leia.honda-ri.com/301bae47-9bd0-4aa2-910f-d3847ef54000,1676507425482,0
tutorial,blob:https://leia.honda-ri.com/301bae47-9bd0-4aa2-910f-d3847ef54000,1676507425688,0
tutorial,blob:https://leia.honda-ri.com/301bae47-9bd0-4aa2-910f-d3847ef54000,1676507425893,0
tutorial,blob:https://leia.honda-ri.com/301bae47-9bd0-4aa2-910f-d3847ef54000,1676507426094,0
tutorial,blob:https://leia.honda-ri.com/301bae47-9bd0-4aa2-910f-d3847ef54000,1676507426297,0
tutorial,blob:https://leia.honda-ri.com/301bae47-9bd0-4aa2-910f-d3847ef54000,1676507426501,0
tutorial,blob:https://leia.honda-ri.com/301bae47-9bd0-4aa2-910f-d3847ef54000,1676507426706,0
tutorial,blob:https://leia.honda-ri.com/301bae47-9bd0-4aa2-910f-d3847ef54000,1676507426909,0
tutorial,blob:https://leia.honda-ri.com/301bae47-9bd0-4aa2-910f-d3847ef54000,1676507427111,0
tutorial,blob:https://leia.honda-ri.com/301bae47-9bd0-4aa2-910f-d3847ef54000,1676507427312,0
tutorial,blob:https://leia.honda-ri.com/301bae47-9bd0-4aa2-910f-d3847ef54000,1676507427516,0
tutorial,blob:https://leia.honda-ri.com/301bae47-9bd0-4aa2-910f-d3847ef54000,1676507427724,0
tutorial,blob:https://leia.honda-ri.com/301bae47-9bd0-4aa2-910f-d3847ef54000,1676507427926,0
tutorial,blob:https://leia.honda-ri.com/301bae47-9bd0-4aa2-910f-d3847ef54000,1676507428126,0
tutorial,blob:https://leia.honda-ri.com/301bae47-9bd0-4aa2-910f-d3847ef54000,1676507428326,0
tutorial,blob:https://leia.honda-ri.com/301bae47-9bd0-4aa2-910f-d3847ef54000,1676507428527,0
tutorial,blob:https://leia.honda-ri.com/301bae47-9bd0-4aa2-910f-d3847ef54000,1676507428727,0
tutorial,blob:https://leia.honda-ri.com/301bae47-9bd0-4aa2-910f-d3847ef54000,1676507428927,0
tutorial,blob:https://leia.honda-ri.com/301bae47-9bd0-4aa2-910f-d3847ef54000,1676507429128,0
tutorial,blob:https://leia.honda-ri.com/301bae47-9bd0-4aa2-910f-d3847ef54000,1676507429333,0
tutorial,blob:https://leia.honda-ri.com/301bae47-9bd0-4aa2-910f-d3847ef54000,1676507429534,0
tutorial,blob:https://leia.honda-ri.com/301bae47-9bd0-4aa2-910f-d3847ef54000,1676507429737,0
tutorial,blob:https://leia.honda-ri.com/301bae47-9bd0-4aa2-910f-d3847ef54000,1676507429939,0
tutorial,blob:https://leia.honda-ri.com/301bae47-9bd0-4aa2-910f-d3847ef54000,1676507430139,0.046354
tutorial,blob:https://leia.honda-ri.com/301bae47-9bd0-4aa2-910f-d3847ef54000,1676507430341,0.215541
tutorial,blob:https://leia.honda-ri.com/301bae47-9bd0-4aa2-910f-d3847ef54000,1676507430544,0.420479
tutorial,blob:https://leia.honda-ri.com/301bae47-9bd0-4aa2-910f-d3847ef54000,1676507430748,0.633375
tutorial,blob:https://leia.honda-ri.com/301bae47-9bd0-4aa2-910f-d3847ef54000,1676507430948,0.8445
tutorial,blob:https://leia.honda-ri.com/301bae47-9bd0-4aa2-910f-d3847ef54000,1676507431149,1.054062
tutorial,blob:https://leia.honda-ri.com/301bae47-9bd0-4aa2-910f-d3847ef54000,1676507431349,1.220083
tutorial,blob:https://leia.honda-ri.com/301bae47-9bd0-4aa2-910f-d3847ef54000,1676507431548,1.422916
tutorial,blob:https://leia.honda-ri.com/301bae47-9bd0-4aa2-910f-d3847ef54000,1676507431749,1.62775
tutorial,blob:https://leia.honda-ri.com/301bae47-9bd0-4aa2-910f-d3847ef54000,1676507431950,1.83525
tutorial,blob:https://leia.honda-ri.com/301bae47-9bd0-4aa2-910f-d3847ef54000,1676507432150,2.036666
