sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1675121747014,7.998871,video_keydown, ,0,-1
1675121747529,8.514327,video_keydown, ,0,-1
1675121747562,8.547159,video_keydown, ,0,-1
1675121747595,8.580091,video_keydown, ,0,-1
1675121747628,8.61336,video_keydown, ,0,-1
1675121747651,8.636152,video_keyup, ,0,-1
1675121747853,8.838541,video_keydown, ,0,-1
1675121748361,9.346551,video_keyup, ,0,-1
1675121824161,27.725179,video_keydown, ,1,-1
1675121824676,28.240747,video_keydown, ,1,-1
1675121824710,28.274562,video_keydown, ,1,-1
1675121824744,28.30852,video_keydown, ,1,-1
1675121824777,28.341918,video_keydown, ,1,-1
1675121824809,28.37354,video_keydown, ,1,-1
1675121824843,28.40749,video_keydown, ,1,-1
1675121824875,28.439744,video_keydown, ,1,-1
1675121824909,28.473286,video_keydown, ,1,-1
1675121824942,28.506412,video_keydown, ,1,-1
1675121824976,28.540983,video_keydown, ,1,-1
1675121825008,28.572807,video_keydown, ,1,-1
1675121825041,28.605877,video_keydown, ,1,-1
1675121825074,28.639015,video_keydown, ,1,-1
1675121825108,28.672384,video_keydown, ,1,-1
1675121825141,28.705458,video_keydown, ,1,-1
1675121825175,28.739363,video_keydown, ,1,-1
1675121825208,28.772838,video_keydown, ,1,-1
1675121825242,28.80643,video_keydown, ,1,-1
1675121825275,28.839527,video_keydown, ,1,-1
1675121825307,28.871332,video_keydown, ,1,-1
1675121825341,28.90536,video_keydown, ,1,-1
1675121825373,28.93787,video_keydown, ,1,-1
1675121825407,28.971288,video_keydown, ,1,-1
1675121825440,29.004621,video_keydown, ,1,-1
1675121825473,29.037211,video_keydown, ,1,-1
1675121825506,29.070478,video_keydown, ,1,-1
1675121825539,29.104053,video_keydown, ,1,-1
1675121825573,29.137672,video_keydown, ,1,-1
1675121825606,29.170086,video_keydown, ,1,-1
1675121825640,29.204521,video_keydown, ,1,-1
1675121825674,29.238262,video_keydown, ,1,-1
1675121825705,29.269806,video_keydown, ,1,-1
1675121825740,29.304063,video_keydown, ,1,-1
1675121825772,29.33704,video_keydown, ,1,-1
1675121825806,29.370178,video_keydown, ,1,-1
1675121825840,29.404663,video_keydown, ,1,-1
1675121825872,29.436572,video_keydown, ,1,-1
1675121825904,29.46909,video_keydown, ,1,-1
1675121825938,29.502381,video_keydown, ,1,-1
1675121825971,29.535645,video_keydown, ,1,-1
1675121826005,29.56923,video_keydown, ,1,-1
1675121826038,29.602847,video_keydown, ,1,-1
1675121826071,29.635059,video_keydown, ,1,-1
